Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0336,0.03362,0.03291,0.03325,10540047.0
2025-05-30 15:45:00,0.03324,0.03356,0.03304,0.03314,4871863.0
2025-05-30 16:00:00,0.03314,0.03335,0.03282,0.03302,5254520.0
2025-05-30 16:15:00,0.03302,0.03311,0.03216,0.03234,11127517.0
2025-05-30 16:30:00,0.03234,0.03237,0.03081,0.03178,48105696.0
2025-05-30 16:45:00,0.03177,0.0319,0.0315,0.03177,6885060.0
2025-05-30 17:00:00,0.03178,0.03215,0.03158,0.0318,5951019.0
2025-05-30 17:15:00,0.0318,0.03213,0.03131,0.03155,5929298.0
2025-05-30 17:30:00,0.03155,0.03164,0.0313,0.03149,5221722.0
2025-05-30 17:45:00,0.0315,0.03169,0.03131,0.03168,3605450.0
2025-05-30 18:00:00,0.03169,0.03203,0.03148,0.03185,3609631.0
2025-05-30 18:15:00,0.03185,0.03226,0.03174,0.03219,4174211.0
2025-05-30 18:30:00,0.03219,0.03219,0.03194,0.03196,2394018.0
2025-05-30 18:45:00,0.03196,0.03213,0.03191,0.03205,1623408.0
2025-05-30 19:00:00,0.03204,0.03217,0.03189,0.032,2808779.0
2025-05-30 19:15:00,0.032,0.03227,0.032,0.03224,2894943.0
2025-05-30 19:30:00,0.03223,0.03229,0.03204,0.03216,1882998.0
2025-05-30 19:45:00,0.03216,0.03241,0.03205,0.03216,3968900.0
2025-05-30 20:00:00,0.03216,0.03223,0.03191,0.03194,3614931.0
2025-05-30 20:15:00,0.03194,0.03211,0.03175,0.03177,2252223.0
2025-05-30 20:30:00,0.03177,0.03193,0.03166,0.03192,1663993.0
2025-05-30 20:45:00,0.03192,0.03197,0.03154,0.03156,2111529.0
2025-05-30 21:00:00,0.03156,0.03178,0.03154,0.03177,3475221.0
2025-05-30 21:15:00,0.03178,0.03193,0.03174,0.03176,2182090.0
2025-05-30 21:30:00,0.03176,0.03178,0.03148,0.03153,3207228.0
2025-05-30 21:45:00,0.03153,0.03153,0.03136,0.03142,1091902.0
2025-05-30 22:00:00,0.03141,0.03159,0.0313,0.03139,3968781.0
2025-05-30 22:15:00,0.03139,0.03139,0.03061,0.03061,9296683.0
2025-05-30 22:30:00,0.03061,0.03076,0.02981,0.02984,21278300.0
2025-05-30 22:45:00,0.02985,0.03048,0.02983,0.02985,11615220.0
2025-05-30 23:00:00,0.02985,0.03031,0.02968,0.03003,11620442.0
2025-05-30 23:15:00,0.03004,0.03016,0.02907,0.02974,17703565.0
2025-05-30 23:30:00,0.02975,0.02987,0.02945,0.02954,8541557.0
2025-05-30 23:45:00,0.02955,0.02967,0.02926,0.02938,5651096.0
2025-05-31 00:00:00,0.02937,0.02957,0.02886,0.02912,13889870.0
2025-05-31 00:15:00,0.02912,0.02922,0.0283,0.02872,25985094.0
2025-05-31 00:30:00,0.02873,0.02978,0.0287,0.02952,19000039.0
2025-05-31 00:45:00,0.02953,0.02968,0.02899,0.02902,5981003.0
2025-05-31 01:00:00,0.02903,0.02911,0.02867,0.02885,9506202.0
2025-05-31 01:15:00,0.02885,0.02927,0.02852,0.0287,5970161.0
2025-05-31 01:30:00,0.0287,0.02893,0.02812,0.02882,11746915.0
2025-05-31 01:45:00,0.02881,0.02881,0.02828,0.02859,6842347.0
2025-05-31 02:00:00,0.02858,0.02899,0.02836,0.02869,5701847.0
2025-05-31 02:15:00,0.02868,0.02901,0.02866,0.0287,4304519.0
2025-05-31 02:30:00,0.02871,0.02875,0.02847,0.02847,4950764.0
2025-05-31 02:45:00,0.02848,0.02857,0.02819,0.02828,3457283.0
2025-05-31 03:00:00,0.02829,0.0286,0.0282,0.02841,4514974.0
2025-05-31 03:15:00,0.02841,0.0286,0.02826,0.02854,3102869.0
2025-05-31 03:30:00,0.02854,0.02886,0.02848,0.02871,4397856.0
2025-05-31 03:45:00,0.02871,0.02882,0.02844,0.02861,2808420.0
2025-05-31 04:00:00,0.02861,0.02864,0.02846,0.02852,3561094.0
2025-05-31 04:15:00,0.02852,0.02898,0.02843,0.02886,4341578.0
2025-05-31 04:30:00,0.02887,0.02929,0.02883,0.02918,3712068.0
2025-05-31 04:45:00,0.02918,0.02947,0.02914,0.02942,4285638.0
2025-05-31 05:00:00,0.02942,0.02948,0.02919,0.02924,3057984.0
2025-05-31 05:15:00,0.02924,0.0294,0.02911,0.0294,2293499.0
2025-05-31 05:30:00,0.0294,0.02955,0.02935,0.02949,3160937.0
2025-05-31 05:45:00,0.02949,0.02949,0.02913,0.02916,2189101.0
2025-05-31 06:00:00,0.02916,0.02925,0.02905,0.02925,1838802.0
2025-05-31 06:15:00,0.02925,0.02951,0.02923,0.02949,2619119.0
2025-05-31 06:30:00,0.02948,0.02967,0.02935,0.02963,3525328.0
2025-05-31 06:45:00,0.02963,0.02963,0.02943,0.02954,2341187.0
2025-05-31 07:00:00,0.02954,0.02966,0.02947,0.02955,2466717.0
2025-05-31 07:15:00,0.02954,0.02982,0.02942,0.02981,2128234.0
2025-05-31 07:30:00,0.02981,0.03004,0.02977,0.02999,3707740.0
2025-05-31 07:45:00,0.02997,0.02999,0.02979,0.0298,3519745.0
2025-05-31 08:00:00,0.0298,0.02994,0.02963,0.02965,4066766.0
2025-05-31 08:15:00,0.02964,0.0298,0.02949,0.02957,3494771.0
2025-05-31 08:30:00,0.02956,0.02971,0.02926,0.02942,3726093.0
2025-05-31 08:45:00,0.02942,0.0298,0.02935,0.02967,2096377.0
2025-05-31 09:00:00,0.02966,0.02987,0.0295,0.0295,5249192.0
2025-05-31 09:15:00,0.02949,0.02958,0.02915,0.02928,4830042.0
2025-05-31 09:30:00,0.02927,0.02933,0.02916,0.02923,4016633.0
2025-05-31 09:45:00,0.02923,0.0294,0.02921,0.0294,2327015.0
2025-05-31 10:00:00,0.02939,0.02961,0.02906,0.02946,7409898.0
2025-05-31 10:15:00,0.02946,0.02962,0.02904,0.02909,5432491.0
2025-05-31 10:30:00,0.02909,0.02919,0.02878,0.02883,4040760.0
2025-05-31 10:45:00,0.02884,0.0293,0.02876,0.02927,3642062.0
2025-05-31 11:00:00,0.02927,0.0293,0.0289,0.02894,3653596.0
2025-05-31 11:15:00,0.02893,0.02906,0.02887,0.0289,1635628.0
2025-05-31 11:30:00,0.02889,0.02892,0.02879,0.02888,2580250.0
2025-05-31 11:45:00,0.02888,0.02901,0.02884,0.02886,1552575.0
2025-05-31 12:00:00,0.02885,0.02918,0.02875,0.02918,4065878.0
2025-05-31 12:15:00,0.02918,0.02923,0.02894,0.02896,3081806.0
2025-05-31 12:30:00,0.02896,0.02942,0.02896,0.02933,3423341.0
2025-05-31 12:45:00,0.02932,0.02983,0.02932,0.02983,5278157.0
2025-05-31 13:00:00,0.02984,0.03033,0.02978,0.03003,11662452.0
2025-05-31 13:15:00,0.03003,0.03021,0.02985,0.02994,4407438.0
2025-05-31 13:30:00,0.02993,0.03017,0.02989,0.02991,3581610.0
2025-05-31 13:45:00,0.02991,0.02997,0.0296,0.02966,5033782.0
2025-05-31 14:00:00,0.02966,0.03024,0.02961,0.03014,4408327.0
2025-05-31 14:15:00,0.03014,0.03025,0.02992,0.03003,3062548.0
2025-05-31 14:30:00,0.03002,0.03022,0.02998,0.03002,1920726.0
2025-05-31 14:45:00,0.03001,0.03013,0.02986,0.02995,2787698.0
2025-05-31 15:00:00,0.02996,0.03003,0.02977,0.02979,2689093.0
2025-05-31 15:15:00,0.02979,0.03,0.02979,0.02997,687998.0
