Time,Open,High,Low,Close,Volume
2024-12-03,0.3091,0.3765,0.3086,0.3461,236450715.0
2024-12-04,0.3461,0.3571,0.319,0.3318,120353178.0
2024-12-05,0.3319,0.335,0.3,0.319,101424606.0
2024-12-06,0.319,0.3499,0.3164,0.3372,86781091.0
2024-12-07,0.3372,0.3527,0.3351,0.3378,42514944.0
2024-12-08,0.3379,0.3446,0.3256,0.3429,34740025.0
2024-12-09,0.343,0.343,0.2386,0.2771,121857073.0
2024-12-10,0.2772,0.2992,0.2576,0.2857,115505972.0
2024-12-11,0.2858,0.3333,0.2727,0.3292,76966736.0
2024-12-12,0.3291,0.3476,0.3225,0.3336,71989346.0
2024-12-13,0.3335,0.3392,0.3229,0.337,55637864.0
2024-12-14,0.3368,0.3472,0.3071,0.3131,55756116.0
2024-12-15,0.3131,0.3307,0.3012,0.3288,57484512.0
2024-12-16,0.329,0.3432,0.3041,0.3226,56425813.0
2024-12-17,0.3227,0.3242,0.2681,0.273,127632830.0
2024-12-18,0.2729,0.2757,0.2452,0.2494,143521242.0
2024-12-19,0.2495,0.2573,0.2216,0.2337,152483989.0
2024-12-20,0.2336,0.2629,0.2095,0.2563,190871206.0
2024-12-21,0.2563,0.2629,0.2408,0.2445,132020777.0
2024-12-22,0.2444,0.2498,0.2277,0.2353,67987611.0
2024-12-23,0.2354,0.2622,0.229,0.2583,64890371.0
2024-12-24,0.2582,0.2722,0.249,0.2675,39161762.0
2024-12-25,0.2674,0.2693,0.2509,0.2557,40136451.0
2024-12-26,0.2558,0.259,0.2335,0.2377,40080547.0
2024-12-27,0.2376,0.2503,0.2327,0.236,58569478.0
2024-12-28,0.2359,0.249,0.2285,0.2439,36713652.0
2024-12-29,0.2439,0.2446,0.225,0.2284,28247098.0
2024-12-30,0.2284,0.2478,0.2221,0.2388,57692338.0
2024-12-31,0.2389,0.2415,0.2227,0.2323,58700697.0
2025-01-01,0.2324,0.2444,0.2259,0.2364,43397481.0
2025-01-02,0.2365,0.2519,0.2365,0.2439,39654382.0
2025-01-03,0.244,0.2597,0.2398,0.2586,33762029.0
2025-01-04,0.2585,0.2633,0.2513,0.2607,37457043.0
2025-01-05,0.2607,0.262,0.2526,0.2599,26618633.0
2025-01-06,0.2597,0.2691,0.2551,0.2644,34069407.0
2025-01-07,0.2644,0.2655,0.2274,0.2277,71420333.0
2025-01-08,0.2277,0.2303,0.2037,0.2152,59033736.0
2025-01-09,0.2151,0.2184,0.2049,0.2116,46948694.0
