Time,Open,High,Low,Close,Volume
2024-12-03,74.27,79.56,68.9,78.59,765119.7
2024-12-04,78.59,85.19,74.86,83.42,982689.4
2024-12-05,83.43,87.06,77.65,80.07,875294.5
2024-12-06,80.07,83.18,76.33,80.82,336546.7
2024-12-07,80.82,81.45,78.49,79.22,203456.9
2024-12-08,79.22,80.55,76.71,80.19,164164.1
2024-12-09,80.19,80.33,58.17,67.33,545102.2
2024-12-10,67.32,68.63,58.09,63.93,607867.6
2024-12-11,63.93,67.89,61.08,67.03,319497.8
2024-12-12,67.04,69.7,66.01,67.13,284235.3
2024-12-13,67.14,67.66,64.79,67.38,227296.4
2024-12-14,67.4,68.32,63.11,64.61,153982.8
2024-12-15,64.6,67.65,63.37,67.53,180675.8
2024-12-16,67.54,69.02,63.81,65.5,171625.8
2024-12-17,65.5,66.29,62.24,63.0,167725.8
2024-12-18,63.01,64.18,54.8,55.92,314820.9
2024-12-19,55.9,58.51,50.86,52.86,384214.1
2024-12-20,52.83,55.51,47.61,55.16,306409.9
2024-12-21,55.17,57.83,51.76,52.76,157589.2
2024-12-22,52.77,54.59,51.28,52.61,155657.3
2024-12-23,52.62,56.19,51.4,55.32,194230.2
2024-12-24,55.31,57.8,53.9,57.22,196595.3
2024-12-25,57.21,57.47,55.51,56.93,93471.5
2024-12-26,56.92,57.27,52.36,53.16,123030.4
2024-12-27,53.16,55.05,52.5,52.9,113002.1
2024-12-28,52.91,54.66,52.74,54.27,66283.5
2024-12-29,54.29,54.46,51.55,52.01,77261.6
2024-12-30,52.02,53.44,50.09,51.84,118345.4
2024-12-31,51.85,52.26,50.14,50.46,126341.1
2025-01-01,50.45,52.0,49.36,51.77,84901.0
2025-01-02,51.77,54.16,51.68,52.73,113770.6
2025-01-03,52.72,55.62,52.09,55.54,87905.1
2025-01-04,55.53,59.66,54.93,57.88,381129.1
2025-01-05,57.88,58.42,55.74,57.17,196391.4
2025-01-06,57.18,59.53,56.25,58.6,145639.1
2025-01-07,58.6,59.99,53.26,53.45,203975.7
2025-01-08,53.44,53.98,50.47,53.42,256043.7
2025-01-09,53.4,54.47,50.33,51.77,164095.9
2025-01-10,51.78,64.79,51.06,63.76,1471872.6
2025-01-11,63.75,64.15,57.11,57.49,1285457.0
2025-01-12,57.47,59.01,55.74,57.96,521830.0
2025-01-13,57.95,59.42,50.67,54.06,629498.8
2025-01-14,54.06,56.31,52.94,54.84,335391.7
2025-01-15,54.86,57.6,53.74,57.4,220648.5
2025-01-16,57.39,58.43,55.07,56.69,229178.0
2025-01-17,56.69,59.91,56.61,59.01,168556.7
2025-01-18,59.01,59.35,54.38,55.96,186444.0
2025-01-19,55.95,57.02,50.24,51.11,318875.2
2025-01-20,51.11,55.99,49.61,52.34,383990.9
2025-01-21,52.32,53.88,50.32,53.05,192526.8
2025-01-22,53.05,53.47,51.53,51.89,95897.5
2025-01-23,51.87,52.84,50.17,51.51,148703.2
2025-01-24,51.52,52.56,50.2,50.82,76969.7
2025-01-25,50.81,53.04,50.56,52.39,89076.5
2025-01-26,52.43,52.76,50.25,50.37,64916.8
2025-01-27,50.35,50.8,46.61,48.63,221916.3
2025-01-28,48.64,49.7,47.08,47.47,91717.5
2025-01-29,47.48,49.54,47.04,48.22,96247.8
2025-01-30,48.22,50.42,47.92,49.56,68041.9
2025-01-31,49.57,51.12,48.57,49.14,75475.9
2025-02-01,49.14,49.9,46.1,46.45,77632.2
2025-02-02,46.46,47.46,39.12,41.1,245255.2
2025-02-03,41.12,43.64,31.37,43.11,699678.9
2025-02-04,43.12,43.75,39.65,41.03,217348.3
2025-02-05,41.03,41.85,39.78,40.15,91482.0
2025-02-06,40.15,41.07,38.05,38.42,81468.6
2025-02-07,38.43,40.85,38.28,39.28,96212.9
2025-02-08,39.28,40.02,38.35,39.81,75425.5
2025-02-09,39.81,40.42,37.6,39.1,91107.9
2025-02-10,39.1,39.83,38.0,39.71,97035.1
2025-02-11,39.7,41.17,38.5,39.25,71771.7
2025-02-12,39.26,41.31,38.15,41.01,94779.3
2025-02-13,41.01,41.09,38.7,39.57,102399.6
2025-02-14,39.58,41.05,39.32,40.01,113238.5
2025-02-15,40.02,40.14,38.89,39.29,47994.7
2025-02-16,39.29,40.4,39.08,39.51,91219.1
2025-02-17,39.5,40.53,38.84,39.66,86136.3
2025-02-18,39.66,40.13,36.86,37.44,121989.3
2025-02-19,37.45,38.4,36.91,37.89,93511.6
2025-02-20,37.89,38.83,37.68,38.53,95079.3
2025-02-21,38.55,39.4,36.02,36.54,145230.4
2025-02-22,36.55,37.71,36.35,37.63,69312.1
2025-02-23,37.63,38.39,37.21,37.68,62451.3
2025-02-24,37.68,37.83,33.24,33.74,176619.4
2025-02-25,33.74,35.33,32.32,34.74,251126.0
2025-02-26,34.75,35.66,33.71,34.93,110264.1
2025-02-27,34.92,35.92,34.46,35.28,71903.7
2025-02-28,35.28,36.1,32.56,35.77,198153.4
2025-03-01,35.77,36.07,34.14,34.85,114894.4
2025-03-02,34.85,37.67,34.3,37.52,150280.0
2025-03-03,37.53,37.91,33.58,33.66,307919.5
2025-03-04,33.66,34.5,31.35,33.47,304161.5
2025-03-05,33.47,38.06,33.06,37.47,448084.5
2025-03-06,37.47,39.24,35.46,36.89,337772.7
2025-03-07,36.89,38.69,34.71,36.3,350889.8
2025-03-08,36.29,36.49,34.86,35.62,123640.2
2025-03-09,35.62,35.68,31.94,32.2,111933.4
2025-03-10,32.19,33.83,30.39,30.44,166792.5
2025-03-11,30.45,32.53,29.29,31.81,143926.0
2025-03-12,31.81,33.29,31.26,33.13,103902.6
2025-03-13,33.14,33.85,32.66,33.64,100568.4
2025-03-14,33.64,34.59,33.42,33.95,84049.6
2025-03-15,33.96,34.61,33.65,34.37,67034.8
2025-03-16,34.37,34.45,33.28,33.47,58961.6
2025-03-17,33.47,34.78,33.45,34.16,64066.5
2025-03-18,34.18,34.34,33.33,33.92,63589.6
2025-03-19,33.93,35.45,33.92,35.08,61297.9
2025-03-20,35.09,35.32,34.04,34.38,50165.2
2025-03-21,34.39,34.53,33.6,33.64,38811.6
2025-03-22,33.65,35.32,33.63,34.1,78699.2
2025-03-23,34.11,34.56,33.74,34.03,50991.8
2025-03-24,34.04,35.52,33.57,35.0,80181.3
2025-03-25,34.98,35.33,34.47,35.22,49310.0
2025-03-26,35.22,35.96,34.02,35.75,121533.7
2025-03-27,35.74,36.02,34.72,34.98,113180.6
2025-03-28,34.98,35.12,32.53,32.91,119386.9
2025-03-29,32.91,33.11,31.15,31.52,81159.0
2025-03-30,31.51,32.5,31.16,31.64,54364.4
2025-03-31,31.65,32.07,30.54,31.47,82370.5
2025-04-01,31.46,33.03,31.37,32.34,56619.6
2025-04-02,32.34,32.91,30.27,30.69,107310.6
2025-04-03,30.7,31.48,29.19,30.62,113602.8
2025-04-04,30.63,31.05,29.78,30.87,97388.7
2025-04-05,30.88,31.19,30.3,30.93,36175.5
2025-04-06,30.93,31.24,25.97,26.8,225245.4
2025-04-07,26.8,27.97,24.49,27.11,280221.4
2025-04-08,27.11,27.84,25.56,25.78,128740.7
2025-04-09,25.79,28.94,24.9,28.56,173487.8
2025-04-10,28.56,28.72,26.61,27.64,121425.2
2025-04-11,27.64,29.05,27.37,28.65,134698.2
2025-04-12,28.65,30.16,28.27,29.87,129799.9
2025-04-13,29.88,29.9,27.85,28.1,109844.6
2025-04-14,28.11,29.45,27.71,28.02,117959.2
2025-04-15,28.03,28.46,27.39,27.55,60679.5
2025-04-16,27.54,28.36,27.35,27.44,86571.6
2025-04-17,27.44,28.26,27.31,27.98,74597.4
2025-04-18,27.98,28.72,27.86,28.4,61577.6
2025-04-19,28.4,28.93,28.33,28.8,34485.0
