Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08972,0.09014,0.08896,0.08987,3547319.0
2025-05-24 17:00:00,0.0899,0.09066,0.08927,0.08945,3267125.0
2025-05-24 18:00:00,0.08946,0.09014,0.08871,0.08879,3001145.0
2025-05-24 19:00:00,0.08879,0.08952,0.08856,0.08894,4439675.0
2025-05-24 20:00:00,0.08895,0.08971,0.08874,0.08926,3386294.0
2025-05-24 21:00:00,0.08927,0.08938,0.08809,0.08878,3770029.0
2025-05-24 22:00:00,0.0888,0.08883,0.08732,0.08761,4482778.0
2025-05-24 23:00:00,0.08761,0.08826,0.08682,0.08802,6524966.0
2025-05-25 00:00:00,0.08804,0.08823,0.0852,0.08558,6700292.0
2025-05-25 01:00:00,0.08558,0.08624,0.08477,0.08568,7237917.0
2025-05-25 02:00:00,0.08575,0.08732,0.08524,0.08726,4990798.0
2025-05-25 03:00:00,0.08724,0.08786,0.08717,0.08731,2045774.0
2025-05-25 04:00:00,0.08729,0.08765,0.08654,0.08755,2075091.0
2025-05-25 05:00:00,0.08755,0.08771,0.08711,0.08752,1856915.0
2025-05-25 06:00:00,0.08751,0.08753,0.08678,0.08706,1386014.0
2025-05-25 07:00:00,0.08704,0.08708,0.08584,0.08607,3445309.0
2025-05-25 08:00:00,0.08609,0.0861,0.08431,0.08487,6150406.0
2025-05-25 09:00:00,0.08486,0.08529,0.08423,0.08508,3926309.0
2025-05-25 10:00:00,0.08509,0.08539,0.08454,0.08468,2420887.0
2025-05-25 11:00:00,0.08468,0.08537,0.08427,0.08489,4129474.0
2025-05-25 12:00:00,0.08486,0.08544,0.08399,0.08524,4247371.0
2025-05-25 13:00:00,0.08521,0.08549,0.08435,0.08471,2830462.0
2025-05-25 14:00:00,0.08472,0.0852,0.084,0.08424,2904983.0
2025-05-25 15:00:00,0.08425,0.08441,0.08239,0.08391,8017703.0
2025-05-25 16:00:00,0.08393,0.08394,0.08234,0.0828,6486606.0
2025-05-25 17:00:00,0.0828,0.08316,0.08221,0.08273,2422124.0
2025-05-25 18:00:00,0.08273,0.08358,0.08245,0.08282,1927215.0
2025-05-25 19:00:00,0.08282,0.08431,0.08267,0.08367,2289931.0
2025-05-25 20:00:00,0.08367,0.08407,0.08319,0.08378,2400258.0
2025-05-25 21:00:00,0.08378,0.08439,0.08325,0.08366,1856211.0
2025-05-25 22:00:00,0.08367,0.08713,0.08355,0.08708,6575401.0
2025-05-25 23:00:00,0.08711,0.08815,0.08674,0.08777,5496909.0
2025-05-26 00:00:00,0.08778,0.08936,0.08722,0.08925,5163811.0
2025-05-26 01:00:00,0.08927,0.08942,0.08821,0.08887,4066005.0
2025-05-26 02:00:00,0.08886,0.08893,0.08772,0.08809,3708213.0
2025-05-26 03:00:00,0.08808,0.08924,0.088,0.08885,2685069.0
2025-05-26 04:00:00,0.08884,0.08888,0.08833,0.08855,1750574.0
2025-05-26 05:00:00,0.08858,0.08895,0.0882,0.08874,1750267.0
2025-05-26 06:00:00,0.08872,0.08956,0.08864,0.08937,2745683.0
2025-05-26 07:00:00,0.08933,0.09009,0.08859,0.08965,4540374.0
2025-05-26 08:00:00,0.08966,0.09029,0.08902,0.08932,3610983.0
2025-05-26 09:00:00,0.08937,0.09018,0.08902,0.08922,3350505.0
2025-05-26 10:00:00,0.08921,0.08987,0.08893,0.0896,2415378.0
2025-05-26 11:00:00,0.0896,0.08962,0.08856,0.08904,3539435.0
2025-05-26 12:00:00,0.08904,0.08924,0.08832,0.08901,2965639.0
2025-05-26 13:00:00,0.08902,0.08913,0.08698,0.0872,5876985.0
2025-05-26 14:00:00,0.08721,0.08764,0.08618,0.08672,3864911.0
2025-05-26 15:00:00,0.08674,0.08855,0.08619,0.08786,4772354.0
2025-05-26 16:00:00,0.08788,0.08838,0.08637,0.08693,6599131.0
2025-05-26 17:00:00,0.0869,0.08738,0.08555,0.08578,3321017.0
2025-05-26 18:00:00,0.0858,0.08701,0.08549,0.08603,2801287.0
2025-05-26 19:00:00,0.08604,0.08638,0.08554,0.08589,2321010.0
2025-05-26 20:00:00,0.08588,0.08672,0.08545,0.08665,2527590.0
2025-05-26 21:00:00,0.08664,0.08679,0.08603,0.08619,1389849.0
2025-05-26 22:00:00,0.08618,0.08716,0.08576,0.0859,2276942.0
2025-05-26 23:00:00,0.08591,0.08653,0.08562,0.08647,1081905.0
2025-05-27 00:00:00,0.08645,0.08717,0.08546,0.08546,2494710.0
2025-05-27 01:00:00,0.08551,0.08551,0.08334,0.08457,4620445.0
2025-05-27 02:00:00,0.08456,0.08563,0.08444,0.08516,2012014.0
2025-05-27 03:00:00,0.08516,0.08655,0.08511,0.08588,2211914.0
2025-05-27 04:00:00,0.08589,0.08639,0.08565,0.08575,1522226.0
2025-05-27 05:00:00,0.08577,0.08643,0.08492,0.0863,1987288.0
2025-05-27 06:00:00,0.08628,0.08777,0.08625,0.08647,3652026.0
2025-05-27 07:00:00,0.08649,0.08776,0.08638,0.08742,1988092.0
2025-05-27 08:00:00,0.08744,0.0882,0.08744,0.08791,3192335.0
2025-05-27 09:00:00,0.08793,0.08821,0.08734,0.08808,3554631.0
2025-05-27 10:00:00,0.08809,0.08812,0.08697,0.08769,2284178.0
2025-05-27 11:00:00,0.08769,0.08769,0.08679,0.08732,1590442.0
2025-05-27 12:00:00,0.08732,0.08824,0.08706,0.08777,3913966.0
2025-05-27 13:00:00,0.08779,0.08945,0.08778,0.088,4728222.0
2025-05-27 14:00:00,0.08799,0.08867,0.0866,0.08739,3911534.0
2025-05-27 15:00:00,0.08739,0.08953,0.0868,0.08915,4334653.0
2025-05-27 16:00:00,0.08918,0.0898,0.08827,0.08933,4097496.0
2025-05-27 17:00:00,0.08931,0.09007,0.08894,0.08934,2872311.0
2025-05-27 18:00:00,0.08933,0.08961,0.08875,0.08911,1550340.0
2025-05-27 19:00:00,0.08909,0.08909,0.08827,0.0884,1858938.0
2025-05-27 20:00:00,0.08844,0.08941,0.08823,0.08904,2483695.0
2025-05-27 21:00:00,0.08906,0.08922,0.08736,0.0878,3330719.0
2025-05-27 22:00:00,0.08782,0.08796,0.08644,0.08715,2896025.0
2025-05-27 23:00:00,0.08715,0.08774,0.08702,0.0874,2013657.0
2025-05-28 00:00:00,0.08742,0.08796,0.08646,0.08794,1969942.0
2025-05-28 01:00:00,0.08793,0.0881,0.08651,0.08666,2412703.0
2025-05-28 02:00:00,0.08665,0.08712,0.086,0.08674,2619144.0
2025-05-28 03:00:00,0.08676,0.08716,0.08614,0.08683,2004774.0
2025-05-28 04:00:00,0.08683,0.08738,0.08575,0.08627,4255125.0
2025-05-28 05:00:00,0.08626,0.08634,0.08549,0.08589,2125390.0
2025-05-28 06:00:00,0.08589,0.08589,0.08434,0.08492,3568515.0
2025-05-28 07:00:00,0.08491,0.08559,0.08481,0.08506,2042989.0
2025-05-28 08:00:00,0.08507,0.08561,0.08461,0.08527,2370958.0
2025-05-28 09:00:00,0.0853,0.08559,0.08455,0.08501,5482511.0
2025-05-28 10:00:00,0.08502,0.08555,0.08434,0.08552,4010360.0
2025-05-28 11:00:00,0.08553,0.08632,0.08532,0.08594,4904769.0
2025-05-28 12:00:00,0.08595,0.08721,0.08591,0.08633,4904341.0
2025-05-28 13:00:00,0.08634,0.08651,0.08505,0.0851,5919008.0
2025-05-28 14:00:00,0.08508,0.08525,0.08368,0.0838,7095754.0
2025-05-28 15:00:00,0.08378,0.08421,0.08241,0.08291,7783448.0
2025-05-28 16:00:00,0.08289,0.08375,0.08274,0.08358,3088347.0
2025-05-28 17:00:00,0.08359,0.08427,0.08288,0.0834,3513095.0
2025-05-28 18:00:00,0.08338,0.08393,0.08267,0.08283,2354030.0
2025-05-28 19:00:00,0.08283,0.08331,0.081,0.08162,7871635.0
2025-05-28 20:00:00,0.08162,0.0825,0.08145,0.08233,2744308.0
2025-05-28 21:00:00,0.08235,0.08271,0.08197,0.08261,1739919.0
2025-05-28 22:00:00,0.08259,0.08282,0.08209,0.08248,1680036.0
