Time,Open,High,Low,Close,Volume
2025-01-22,0.0008943,0.0009048,0.0008472,0.0008592,38097588598.0
2025-01-23,0.0008592,0.0010272,0.0008143,0.0010066,214442662441.0
2025-01-24,0.0010064,0.0011919,0.0009845,0.0010973,630245993732.0
2025-01-25,0.0010976,0.00118,0.0010135,0.0010414,197842901691.0
2025-01-26,0.0010413,0.00168,0.0010326,0.0016203,580690220536.0
2025-01-27,0.0016202,0.001633,0.0013406,0.0013641,467969143576.0
2025-01-28,0.0013641,0.0019985,0.0013242,0.0017446,562802980747.0
2025-01-29,0.0017446,0.001915,0.0016355,0.001715,365262644435.0
2025-01-30,0.001715,0.0018843,0.0016816,0.0016836,187169411715.0
2025-01-31,0.0016836,0.0017178,0.001522,0.0015361,117420467625.0
2025-02-01,0.0015362,0.0015738,0.0012898,0.001303,87176609219.0
2025-02-02,0.0013031,0.0013212,0.00107,0.0011262,97063742002.0
2025-02-03,0.0011264,0.0012282,0.0008635,0.0011462,169902321215.0
2025-02-04,0.0011461,0.0012589,0.0010059,0.0010801,118259525160.0
2025-02-05,0.0010801,0.0012475,0.001051,0.0011195,194852596002.0
2025-02-06,0.0011195,0.0012149,0.0010335,0.0010465,114218874085.0
2025-02-07,0.0010464,0.0011693,0.0010112,0.0010329,84194300161.0
2025-02-08,0.0010329,0.0010889,0.0010014,0.0010526,45759108260.0
2025-02-09,0.0010526,0.0010829,0.0009547,0.0009919,33466429015.0
2025-02-10,0.000992,0.0010249,0.0009647,0.0009805,28475037377.0
2025-02-11,0.0009805,0.0010206,0.0009154,0.0009259,27308311551.0
2025-02-12,0.0009258,0.0009627,0.000876,0.0009501,35787972649.0
2025-02-13,0.0009502,0.0009627,0.000894,0.0009148,22539273212.0
2025-02-14,0.0009148,0.0009483,0.0008982,0.0009179,23998132900.0
2025-02-15,0.000918,0.0009295,0.0008578,0.0008746,20727519026.0
2025-02-16,0.0008746,0.0010583,0.00085,0.0009433,130377659995.0
2025-02-17,0.0009433,0.0010096,0.0008986,0.0009098,118808106356.0
2025-02-18,0.0009097,0.000935,0.0008697,0.0009291,40380941732.0
2025-02-19,0.0009291,0.0009664,0.0008828,0.0008938,41922063447.0
2025-02-20,0.0008938,0.0009234,0.0008867,0.0009032,22522268448.0
2025-02-21,0.0009031,0.0009299,0.0008348,0.0008554,28706715236.0
2025-02-22,0.0008555,0.0009389,0.0008475,0.0008897,29975168762.0
2025-02-23,0.0008898,0.0009316,0.000861,0.0008924,37226935958.0
2025-02-24,0.0008924,0.0008994,0.0007374,0.0007558,38806444083.0
2025-02-25,0.0007557,0.0007759,0.0007103,0.0007666,37446928103.0
2025-02-26,0.0007666,0.0007931,0.0007332,0.0007638,21059460861.0
2025-02-27,0.0007639,0.0007866,0.0007453,0.0007659,13660040987.0
2025-02-28,0.0007659,0.0007662,0.0006919,0.0007552,26785952168.0
2025-03-01,0.0007551,0.0007783,0.0007274,0.0007665,21138000038.0
2025-03-02,0.0007666,0.0008194,0.0007378,0.0008153,26311114003.0
2025-03-03,0.0008153,0.0008174,0.0006801,0.000688,26274387730.0
2025-03-04,0.000688,0.0006936,0.0006114,0.0006728,28583991766.0
2025-03-05,0.0006727,0.000715,0.0006666,0.0007006,18271466923.0
2025-03-06,0.0007006,0.0007211,0.00067,0.0006769,13878486060.0
2025-03-07,0.0006769,0.0006942,0.0006412,0.0006529,18125096278.0
2025-03-08,0.0006528,0.0006594,0.0006283,0.0006384,9752604625.0
2025-03-09,0.0006383,0.0006497,0.000557,0.0005725,19518016105.0
2025-03-10,0.0005726,0.0006153,0.0005331,0.000552,21723969575.0
2025-03-11,0.0005521,0.0005963,0.0005179,0.0005777,22559948699.0
2025-03-12,0.0005775,0.0006035,0.000561,0.0005977,14430273971.0
2025-03-13,0.0005977,0.0006019,0.0005653,0.0005791,15161885438.0
2025-03-14,0.000579,0.0006665,0.000576,0.0006354,26547193864.0
2025-03-15,0.0006356,0.000816,0.0006268,0.0007565,178002132280.0
2025-03-16,0.0007565,0.000845,0.0006852,0.0006867,193324251616.0
2025-03-17,0.0006866,0.0007368,0.0006861,0.0007097,53659028759.0
2025-03-18,0.0007098,0.0007101,0.0006377,0.0006697,31947478108.0
2025-03-19,0.0006697,0.0006931,0.0006616,0.0006852,23908665816.0
2025-03-20,0.0006852,0.0006906,0.0006579,0.0006678,15062129706.0
2025-03-21,0.0006679,0.0007142,0.0006373,0.0006723,38459283224.0
2025-03-22,0.000672,0.0006941,0.0006638,0.0006681,20979276562.0
2025-03-23,0.0006681,0.0006808,0.000656,0.0006675,13006645443.0
2025-03-24,0.0006675,0.0006911,0.0006568,0.0006908,13091301549.0
2025-03-25,0.0006908,0.0006927,0.0006455,0.0006681,28261965407.0
2025-03-26,0.000668,0.0006818,0.0006477,0.0006552,12426914619.0
2025-03-27,0.000655,0.0006709,0.0006447,0.0006506,7913795530.0
2025-03-28,0.0006506,0.0006567,0.0006047,0.0006217,12029580066.0
2025-03-29,0.0006217,0.0006514,0.0005806,0.0005909,31869147739.0
2025-03-30,0.0005911,0.0006143,0.000584,0.0006005,9012947767.0
2025-03-31,0.0006006,0.0006014,0.0005694,0.0005809,11838203887.0
2025-04-01,0.000581,0.000608,0.0005792,0.0005883,9629504994.0
2025-04-02,0.0005882,0.0005884,0.0005168,0.0005277,12626187652.0
2025-04-03,0.0005275,0.000551,0.0005096,0.0005352,8985404150.0
2025-04-04,0.0005353,0.000551,0.0005216,0.0005437,8498841703.0
2025-04-05,0.0005439,0.0005465,0.0005267,0.0005377,5763725848.0
2025-04-06,0.0005377,0.0005428,0.0004716,0.0004857,9021336105.0
2025-04-07,0.0004859,0.0005173,0.0004398,0.0004968,17056923949.0
2025-04-08,0.0004968,0.0005129,0.0004648,0.0004708,6811818172.0
2025-04-09,0.0004707,0.000535,0.0004498,0.0005278,12869089729.0
2025-04-10,0.0005278,0.0006049,0.0005001,0.0005712,98078315826.0
2025-04-11,0.0005712,0.000659,0.0005637,0.0006026,128471446339.0
2025-04-12,0.0006023,0.000608,0.0005812,0.0005973,31264307311.0
2025-04-13,0.0005971,0.0006097,0.0005379,0.0005469,23907572288.0
2025-04-14,0.000547,0.0005607,0.0005389,0.0005442,16162280402.0
2025-04-15,0.0005442,0.0005572,0.0005217,0.0005236,10124282260.0
2025-04-16,0.0005237,0.0005401,0.0005092,0.0005208,10430739505.0
2025-04-17,0.0005208,0.0005334,0.000513,0.000529,8798159500.0
2025-04-18,0.0005292,0.0005385,0.0005172,0.0005258,8052091368.0
2025-04-19,0.0005258,0.0005596,0.0005247,0.0005458,11257387409.0
2025-04-20,0.0005458,0.000563,0.0005259,0.0005359,11056192447.0
2025-04-21,0.0005359,0.0005974,0.00053,0.0005476,33758069891.0
2025-04-22,0.0005475,0.0005827,0.000539,0.0005786,18295064572.0
2025-04-23,0.0005788,0.0006689,0.0005765,0.0006247,34898004147.0
2025-04-24,0.0006244,0.0006312,0.0005758,0.000617,29173622555.0
2025-04-25,0.0006168,0.0006495,0.0006068,0.0006282,18172630863.0
2025-04-26,0.0006283,0.0006559,0.0006088,0.0006296,10490871740.0
2025-04-27,0.0006295,0.0006976,0.0005887,0.0006161,36250686301.0
2025-04-28,0.0006161,0.0006343,0.0005863,0.0006253,14402629938.0
2025-04-29,0.0006253,0.0006323,0.0005869,0.0005956,8775276807.0
2025-04-30,0.0005955,0.0006088,0.0005702,0.0005887,9025514064.0
2025-05-01,0.0005887,0.00062,0.0005887,0.0005967,8525539305.0
2025-05-02,0.0005965,0.000618,0.0005848,0.0006031,6824592788.0
2025-05-03,0.0006032,0.0006038,0.0005519,0.0005602,6344627334.0
2025-05-04,0.0005603,0.0005669,0.0005382,0.0005506,7836066573.0
2025-05-05,0.0005507,0.0005604,0.0005361,0.0005481,5618353170.0
2025-05-06,0.0005483,0.0005535,0.0005072,0.0005295,7371582942.0
2025-05-07,0.0005295,0.0005546,0.0005287,0.0005451,7573855712.0
2025-05-08,0.0005451,0.000611,0.0005413,0.0006065,9182792064.0
2025-05-09,0.0006064,0.000661,0.0005985,0.0006431,15404603935.0
2025-05-10,0.000643,0.0006949,0.0006348,0.0006786,22232209912.0
2025-05-11,0.0006784,0.0006842,0.0006359,0.0006523,10763843718.0
2025-05-12,0.0006523,0.0006788,0.0006004,0.000656,15954218955.0
2025-05-13,0.0006559,0.0006771,0.0006116,0.0006664,11627138954.0
2025-05-14,0.0006664,0.0007519,0.0006411,0.0006724,59807558376.0
2025-05-15,0.0006725,0.0006839,0.0006095,0.0006408,30092953907.0
2025-05-16,0.0006409,0.0006858,0.0006161,0.0006271,22798792421.0
2025-05-17,0.0006272,0.0006298,0.0005907,0.0006035,10226741783.0
2025-05-18,0.0006035,0.00064,0.00056,0.0006262,10754641994.0
2025-05-19,0.000626,0.0006293,0.0005872,0.0006164,10770603693.0
2025-05-20,0.0006164,0.0006273,0.0005981,0.0006142,8039382907.0
2025-05-21,0.0006141,0.000635,0.0006047,0.0006234,10352097085.0
2025-05-22,0.0006232,0.0006508,0.0006228,0.0006467,8401790773.0
2025-05-23,0.000647,0.0006608,0.0005897,0.0005926,13018877929.0
2025-05-24,0.0005924,0.000646,0.0005891,0.0006287,14164379259.0
2025-05-25,0.000629,0.0006324,0.0005774,0.0006026,11717823474.0
2025-05-26,0.0006025,0.0006129,0.000591,0.0005971,6326517912.0
2025-05-27,0.0005971,0.0006122,0.0005832,0.000604,6122133264.0
2025-05-28,0.000604,0.0006081,0.0005703,0.0005892,7620867736.0
2025-05-29,0.0005893,0.000605,0.000573,0.0005742,6367746378.0
2025-05-30,0.0005741,0.000578,0.000502,0.0005072,13053604477.0
2025-05-31,0.0005074,0.0005855,0.0004815,0.0005695,61077019736.0
2025-06-01,0.0005309,0.0005326,0.0005239,0.0005277,1232652798.0
