Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.18062,0.18331,0.18042,0.18065,57882052.0
2025-05-01 20:00:00,0.18063,0.18236,0.18003,0.18061,39982346.0
2025-05-02 00:00:00,0.1806,0.18444,0.17974,0.18239,51751617.0
2025-05-02 04:00:00,0.18241,0.1829,0.17914,0.1793,42428491.0
2025-05-02 08:00:00,0.17931,0.18161,0.17927,0.18085,30265444.0
2025-05-02 12:00:00,0.18086,0.18281,0.18,0.18144,65814080.0
2025-05-02 16:00:00,0.18145,0.18407,0.17959,0.18004,56337094.0
2025-05-02 20:00:00,0.18005,0.18239,0.17983,0.18147,31975000.0
2025-05-03 00:00:00,0.18147,0.18212,0.17995,0.18029,32783575.0
2025-05-03 04:00:00,0.1803,0.18087,0.1783,0.1789,39858047.0
2025-05-03 08:00:00,0.17891,0.17961,0.17733,0.17803,42241410.0
2025-05-03 12:00:00,0.17804,0.17949,0.17779,0.17846,34888317.0
2025-05-03 16:00:00,0.17847,0.1785,0.17521,0.17749,55455237.0
2025-05-03 20:00:00,0.1775,0.17755,0.17522,0.17559,29967086.0
2025-05-04 00:00:00,0.1756,0.1773,0.17466,0.17513,47792741.0
2025-05-04 04:00:00,0.17512,0.1765,0.17436,0.17515,36632929.0
2025-05-04 08:00:00,0.17517,0.17525,0.17332,0.17406,34469421.0
2025-05-04 12:00:00,0.17406,0.17469,0.17224,0.17365,46854685.0
2025-05-04 16:00:00,0.17364,0.17389,0.17127,0.17198,38696702.0
2025-05-04 20:00:00,0.17199,0.17299,0.16971,0.17043,44117075.0
2025-05-05 00:00:00,0.17042,0.17164,0.16829,0.17029,55004531.0
2025-05-05 04:00:00,0.17028,0.17396,0.17017,0.17349,37379280.0
2025-05-05 08:00:00,0.17349,0.17456,0.1701,0.17092,51433273.0
2025-05-05 12:00:00,0.17092,0.17168,0.1684,0.16887,52661920.0
2025-05-05 16:00:00,0.16888,0.17252,0.16871,0.17077,40223624.0
2025-05-05 20:00:00,0.17077,0.1722,0.16817,0.17051,38188343.0
2025-05-06 00:00:00,0.17052,0.17103,0.16685,0.1697,56918997.0
2025-05-06 04:00:00,0.16971,0.17024,0.16865,0.16924,35092406.0
2025-05-06 08:00:00,0.16924,0.16924,0.16439,0.16526,80350074.0
2025-05-06 12:00:00,0.16526,0.168,0.16414,0.16658,85067721.0
2025-05-06 16:00:00,0.16658,0.16972,0.1655,0.1688,59394084.0
2025-05-06 20:00:00,0.16881,0.17247,0.16706,0.1721,72205107.0
2025-05-07 00:00:00,0.1721,0.17436,0.17011,0.17176,67046562.0
