Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.3843,0.3843,0.3824,0.3839,92962.0
2025-05-30 15:45:00,0.3839,0.3842,0.3817,0.3821,96138.0
2025-05-30 16:00:00,0.3821,0.3835,0.3803,0.3812,228077.0
2025-05-30 16:15:00,0.3811,0.3812,0.3746,0.3751,520795.0
2025-05-30 16:30:00,0.375,0.375,0.368,0.3735,1207386.0
2025-05-30 16:45:00,0.3735,0.3743,0.3709,0.3723,406973.0
2025-05-30 17:00:00,0.3726,0.3775,0.3723,0.376,237508.0
2025-05-30 17:15:00,0.3759,0.3782,0.3733,0.3736,133073.0
2025-05-30 17:30:00,0.3737,0.3771,0.373,0.3751,177401.0
2025-05-30 17:45:00,0.3751,0.3789,0.374,0.3774,159532.0
2025-05-30 18:00:00,0.3775,0.3795,0.3764,0.3778,122614.0
2025-05-30 18:15:00,0.3778,0.3809,0.3772,0.3807,175925.0
2025-05-30 18:30:00,0.3808,0.3818,0.3794,0.38,99089.0
2025-05-30 18:45:00,0.3801,0.3818,0.3792,0.381,89509.0
2025-05-30 19:00:00,0.381,0.3839,0.3808,0.3836,240642.0
2025-05-30 19:15:00,0.3835,0.385,0.3826,0.3837,168861.0
2025-05-30 19:30:00,0.3837,0.3838,0.382,0.3826,82402.0
2025-05-30 19:45:00,0.3826,0.3833,0.3812,0.3821,89648.0
2025-05-30 20:00:00,0.3821,0.3823,0.3805,0.3813,133385.0
2025-05-30 20:15:00,0.3813,0.3829,0.3804,0.3805,58588.0
2025-05-30 20:30:00,0.3805,0.3818,0.3792,0.3818,89224.0
2025-05-30 20:45:00,0.3818,0.3825,0.3791,0.3797,102703.0
2025-05-30 21:00:00,0.3797,0.3806,0.3791,0.3804,75233.0
2025-05-30 21:15:00,0.3805,0.3814,0.3797,0.3799,39082.0
2025-05-30 21:30:00,0.3798,0.3805,0.3762,0.3762,124353.0
2025-05-30 21:45:00,0.3762,0.3766,0.3745,0.3757,180650.0
2025-05-30 22:00:00,0.3757,0.3773,0.3751,0.3765,138621.0
2025-05-30 22:15:00,0.3764,0.3764,0.3718,0.372,168215.0
2025-05-30 22:30:00,0.3721,0.3729,0.3639,0.3648,502106.0
2025-05-30 22:45:00,0.3649,0.371,0.3638,0.364,358885.0
2025-05-30 23:00:00,0.3641,0.3674,0.3625,0.3642,465584.0
2025-05-30 23:15:00,0.3642,0.3655,0.3574,0.359,876094.0
2025-05-30 23:30:00,0.359,0.3593,0.3556,0.356,539327.0
2025-05-30 23:45:00,0.3561,0.3577,0.3536,0.3564,567831.0
2025-05-31 00:00:00,0.3565,0.3576,0.3459,0.3472,674345.0
2025-05-31 00:15:00,0.3473,0.3502,0.341,0.3461,799784.0
2025-05-31 00:30:00,0.3463,0.351,0.3447,0.3493,649742.0
2025-05-31 00:45:00,0.3494,0.3504,0.3428,0.3438,294258.0
2025-05-31 01:00:00,0.3438,0.3474,0.3412,0.346,838215.0
2025-05-31 01:15:00,0.3458,0.3498,0.3437,0.3451,376645.0
2025-05-31 01:30:00,0.3453,0.348,0.3414,0.3471,458409.0
2025-05-31 01:45:00,0.3469,0.3477,0.344,0.3474,336098.0
2025-05-31 02:00:00,0.3473,0.3489,0.3443,0.3475,373469.0
2025-05-31 02:15:00,0.3475,0.3501,0.346,0.3463,179456.0
2025-05-31 02:30:00,0.3463,0.3467,0.3445,0.3448,246339.0
2025-05-31 02:45:00,0.3448,0.3457,0.342,0.3428,190565.0
2025-05-31 03:00:00,0.3427,0.3439,0.3403,0.3429,232279.0
2025-05-31 03:15:00,0.3427,0.3441,0.3403,0.3439,367717.0
2025-05-31 03:30:00,0.344,0.3469,0.3417,0.3452,365549.0
2025-05-31 03:45:00,0.3452,0.3479,0.3451,0.3463,329962.0
2025-05-31 04:00:00,0.3462,0.3463,0.3425,0.3433,308764.0
2025-05-31 04:15:00,0.3432,0.3476,0.3424,0.3464,173418.0
2025-05-31 04:30:00,0.3465,0.3498,0.3464,0.3484,274406.0
2025-05-31 04:45:00,0.3483,0.3502,0.348,0.3492,182801.0
2025-05-31 05:00:00,0.3492,0.3507,0.3481,0.3483,158365.0
2025-05-31 05:15:00,0.3484,0.3497,0.3472,0.3491,127028.0
2025-05-31 05:30:00,0.3491,0.3516,0.348,0.3514,224736.0
2025-05-31 05:45:00,0.3513,0.3513,0.3475,0.3478,98062.0
2025-05-31 06:00:00,0.348,0.3493,0.3471,0.3492,85438.0
2025-05-31 06:15:00,0.3493,0.3516,0.3488,0.3508,116675.0
2025-05-31 06:30:00,0.3508,0.3528,0.3495,0.3525,152433.0
2025-05-31 06:45:00,0.3524,0.3533,0.3499,0.3505,99057.0
2025-05-31 07:00:00,0.3504,0.3516,0.3501,0.3506,135928.0
2025-05-31 07:15:00,0.3505,0.3526,0.3499,0.3524,52555.0
2025-05-31 07:30:00,0.3525,0.3535,0.352,0.3525,147540.0
2025-05-31 07:45:00,0.3526,0.3539,0.3519,0.3519,88148.0
2025-05-31 08:00:00,0.3519,0.3523,0.3501,0.3503,149183.0
2025-05-31 08:15:00,0.3502,0.3519,0.3495,0.3502,109408.0
2025-05-31 08:30:00,0.3501,0.3511,0.3472,0.3486,104882.0
2025-05-31 08:45:00,0.3486,0.3517,0.3483,0.3498,227240.0
2025-05-31 09:00:00,0.3497,0.3515,0.3485,0.3487,115813.0
2025-05-31 09:15:00,0.3485,0.3485,0.3451,0.3457,214796.0
2025-05-31 09:30:00,0.3456,0.3468,0.3453,0.3453,102181.0
2025-05-31 09:45:00,0.3455,0.3458,0.3441,0.3452,274329.0
2025-05-31 10:00:00,0.3452,0.3477,0.3436,0.3468,313257.0
2025-05-31 10:15:00,0.3467,0.3475,0.344,0.3445,93563.0
2025-05-31 10:30:00,0.3445,0.3452,0.3426,0.3429,132113.0
2025-05-31 10:45:00,0.3429,0.3457,0.3425,0.3457,142128.0
2025-05-31 11:00:00,0.3457,0.346,0.3436,0.3439,102235.0
2025-05-31 11:15:00,0.3439,0.3449,0.3432,0.3434,44410.0
2025-05-31 11:30:00,0.3434,0.3464,0.3429,0.3464,151753.0
2025-05-31 11:45:00,0.3465,0.3465,0.3451,0.3454,126469.0
2025-05-31 12:00:00,0.3453,0.3473,0.3446,0.3472,284057.0
2025-05-31 12:15:00,0.3473,0.348,0.3455,0.3457,138966.0
2025-05-31 12:30:00,0.3459,0.3475,0.3456,0.3468,128356.0
2025-05-31 12:45:00,0.3469,0.3508,0.3469,0.3505,188679.0
2025-05-31 13:00:00,0.3505,0.3536,0.3502,0.352,274830.0
2025-05-31 13:15:00,0.352,0.353,0.3483,0.3486,230780.0
2025-05-31 13:30:00,0.3486,0.3506,0.3485,0.3486,154250.0
