Time,Open,High,Low,Close,Volume
2024-12-03,40.304,52.964,39.789,47.493,27465478.8
2024-12-04,47.494,49.749,45.636,46.524,15675324.5
2024-12-05,46.529,49.561,44.232,47.151,12186099.0
2024-12-06,47.151,48.795,45.382,47.655,6407603.5
2024-12-07,47.655,50.527,47.161,48.701,5836955.6
2024-12-08,48.706,49.8,46.656,48.614,5519510.5
2024-12-09,48.614,48.636,31.69,38.306,14799434.3
2024-12-10,38.305,39.148,30.982,33.375,18767547.1
2024-12-11,33.374,36.562,32.271,36.129,10989973.2
2024-12-12,36.13,37.87,35.732,36.641,9341696.8
2024-12-13,36.64,37.416,35.15,36.477,7488647.5
2024-12-14,36.475,37.122,33.421,34.61,5857544.5
2024-12-15,34.611,35.95,33.75,35.691,4738247.2
2024-12-16,35.695,36.829,34.026,35.319,6350553.3
2024-12-17,35.319,36.261,33.565,34.058,5858241.8
2024-12-18,34.059,34.271,28.35,29.69,12040191.2
2024-12-19,29.69,30.199,24.813,25.619,17823738.8
2024-12-20,25.619,28.169,23.265,27.871,15387555.1
2024-12-21,27.87,28.84,25.51,26.086,6918279.6
2024-12-22,26.088,27.678,25.38,26.564,6508279.8
2024-12-23,26.564,28.193,25.771,27.641,6148791.9
2024-12-24,27.641,28.555,26.851,28.158,4237526.4
2024-12-25,28.158,28.343,26.726,27.253,3559230.5
2024-12-26,27.254,27.542,25.111,25.518,4375194.1
2024-12-27,25.519,27.484,25.376,26.226,4429597.8
2024-12-28,26.225,27.348,25.667,27.253,2812460.4
2024-12-29,27.254,27.699,25.943,26.222,2841402.4
2024-12-30,26.221,27.658,26.036,26.728,4828040.3
2024-12-31,26.73,28.061,25.678,27.03,4527855.6
2025-01-01,27.03,27.892,26.729,27.599,3135952.6
2025-01-02,27.601,28.809,27.474,28.084,3537704.2
2025-01-03,28.085,29.257,27.527,29.165,3528263.5
2025-01-04,29.166,30.399,28.693,29.298,4475755.4
2025-01-05,29.299,29.421,28.27,29.187,2839857.5
2025-01-06,29.188,30.197,28.835,29.591,4526707.7
2025-01-07,29.591,29.799,25.268,25.297,6577330.4
2025-01-08,25.297,25.703,22.406,23.554,8170353.2
2025-01-09,23.549,24.806,23.063,23.822,6466600.0
2025-01-10,23.822,26.23,23.822,26.105,6720977.6
2025-01-11,26.104,26.54,25.307,26.008,3770920.7
2025-01-12,26.009,26.211,25.121,25.495,2690671.3
2025-01-13,25.496,26.192,22.55,24.353,7784995.2
2025-01-14,24.355,25.926,24.274,25.575,3466548.4
2025-01-15,25.576,26.913,24.665,26.829,4550375.8
2025-01-16,26.826,26.966,25.547,26.293,3809653.8
2025-01-17,26.294,27.562,26.293,27.297,3538594.3
2025-01-18,27.297,27.71,23.903,24.469,5857988.0
2025-01-19,24.472,25.686,20.661,21.288,11943058.5
2025-01-20,21.287,22.39,18.05,19.033,20429666.6
2025-01-21,19.034,20.71,18.143,20.194,11495994.8
2025-01-22,20.194,21.427,20.048,20.312,6841580.1
2025-01-23,20.31,20.799,19.596,20.312,8218780.1
2025-01-24,20.312,20.85,19.301,19.794,5622898.2
2025-01-25,19.795,21.086,19.157,20.376,4832142.4
2025-01-26,20.376,20.739,19.527,19.578,3783690.3
2025-01-27,19.577,19.617,17.0,18.784,11293979.0
2025-01-28,18.785,18.952,16.936,17.177,6014111.1
2025-01-29,17.178,18.859,16.859,18.127,7095511.3
2025-01-30,18.125,19.425,17.882,19.17,4590042.8
2025-01-31,19.169,21.344,19.045,19.87,6695250.0
2025-02-01,19.869,20.327,17.166,17.344,5286691.4
2025-02-02,17.345,18.01,12.16,13.791,17066270.9
2025-02-03,13.792,13.999,9.678,13.523,33854785.8
2025-02-04,13.524,13.6,11.681,12.763,16900850.6
2025-02-05,12.764,13.146,12.006,12.315,9161755.3
2025-02-06,12.313,12.443,11.028,11.169,11743564.4
2025-02-07,11.17,12.051,10.701,11.172,10610206.7
2025-02-08,11.172,12.529,11.108,12.162,7962816.2
2025-02-09,12.161,12.565,11.46,12.192,7796617.5
2025-02-10,12.19,12.542,11.623,11.99,7003886.2
2025-02-11,11.99,12.565,10.882,11.217,12084146.6
2025-02-12,11.217,12.105,10.52,11.97,11996727.2
2025-02-13,11.972,12.357,11.663,11.829,7295212.4
2025-02-14,11.83,13.322,11.73,12.592,9628529.9
2025-02-15,12.592,12.714,12.048,12.248,6334596.9
2025-02-16,12.248,12.519,11.898,12.19,6191911.0
2025-02-17,12.191,12.743,11.526,12.295,10621255.1
2025-02-18,12.295,12.415,10.702,11.684,10736958.5
2025-02-19,11.684,13.092,11.417,12.605,11789466.3
2025-02-20,12.605,13.033,11.769,12.829,11210815.7
2025-02-21,12.828,14.587,12.605,12.915,15302268.6
2025-02-22,12.916,13.405,12.447,13.125,10853714.0
2025-02-23,13.126,13.95,12.653,12.869,11925468.6
2025-02-24,12.869,12.985,10.001,10.632,13547938.9
2025-02-25,10.632,12.04,9.804,11.699,19209242.2
2025-02-26,11.699,12.546,11.347,12.316,11858999.5
2025-02-27,12.316,13.109,12.058,12.686,9487100.1
2025-02-28,12.686,12.686,11.278,12.288,14634981.4
2025-03-01,12.289,12.609,11.022,11.28,11010464.7
2025-03-02,11.281,13.743,11.145,13.07,15690080.7
2025-03-03,13.069,13.235,10.693,11.087,15482536.8
2025-03-04,11.087,11.838,10.12,11.14,17179055.0
2025-03-05,11.139,11.24,10.283,10.715,12235385.1
2025-03-06,10.716,10.965,10.01,10.319,13249202.5
2025-03-07,10.32,10.43,9.051,9.193,23166258.3
2025-03-08,9.192,9.597,8.71,9.225,17529414.0
2025-03-09,9.224,9.486,7.753,8.032,23328106.0
2025-03-10,8.033,9.17,7.898,8.363,22443886.9
2025-03-11,8.364,8.976,7.696,8.497,22708513.5
2025-03-12,8.496,9.111,8.15,8.8,16044909.1
2025-03-13,8.8,8.925,8.331,8.612,13354729.7
2025-03-14,8.612,9.581,8.58,9.146,13550968.0
2025-03-15,9.145,9.532,8.821,9.454,10330149.2
2025-03-16,9.453,9.498,8.902,9.112,10015873.5
2025-03-17,9.113,9.809,9.037,9.574,11307298.2
2025-03-18,9.575,9.599,8.765,9.164,7309063.7
2025-03-19,9.165,9.995,9.13,9.99,7790406.2
2025-03-20,9.989,10.092,9.599,9.814,6543861.3
2025-03-21,9.813,10.074,9.433,9.571,5467540.5
2025-03-22,9.571,10.311,9.505,10.105,7739583.3
2025-03-23,10.106,10.423,9.624,9.92,9445364.2
2025-03-24,9.921,10.386,9.707,10.303,7665896.5
2025-03-25,10.3,10.795,9.91,10.118,10078245.9
2025-03-26,10.12,10.348,9.407,9.486,9714376.6
2025-03-27,9.487,9.749,9.119,9.301,9785700.0
2025-03-28,9.301,9.527,8.459,8.704,7898486.6
2025-03-29,8.703,8.791,8.025,8.22,9122991.1
2025-03-30,8.221,8.472,8.079,8.338,6946728.2
2025-03-31,8.339,8.541,8.153,8.271,8156569.5
2025-04-01,8.27,8.635,8.051,8.103,8969174.0
2025-04-02,8.103,8.11,6.805,6.981,16585364.1
2025-04-03,6.98,7.366,6.833,7.183,7473176.9
2025-04-04,7.184,7.417,6.98,7.175,7783541.1
2025-04-05,7.176,7.236,6.848,6.982,4836069.0
2025-04-06,6.982,7.088,5.826,6.0,10060836.0
2025-04-07,6.001,6.655,5.612,6.392,15738382.0
2025-04-08,6.393,6.634,6.076,6.142,8281727.9
2025-04-09,6.145,7.046,5.868,6.877,12701921.4
2025-04-10,6.877,6.907,6.538,6.759,5590791.4
2025-04-11,6.759,7.179,6.718,7.059,4726468.7
2025-04-12,7.06,7.24,6.838,7.112,4952529.8
2025-04-13,7.113,7.149,6.178,6.381,9004395.5
2025-04-14,6.38,6.754,6.246,6.488,7773861.3
2025-04-15,6.488,6.63,6.108,6.147,7005438.7
2025-04-16,6.147,6.374,5.718,5.975,8974671.8
2025-04-17,5.975,6.126,5.779,5.951,5558849.6
2025-04-18,5.952,6.137,5.909,6.082,5995059.0
2025-04-19,6.081,6.621,6.048,6.462,5970911.8
2025-04-20,6.462,6.766,6.282,6.658,7123307.3
2025-04-21,6.659,7.007,6.623,6.728,5437033.4
2025-04-22,6.728,7.274,6.481,7.254,6115708.8
2025-04-23,7.255,7.961,7.2,7.765,9766478.3
2025-04-24,7.765,7.95,7.371,7.89,7100170.4
2025-04-25,7.891,8.449,7.765,8.354,6902112.4
2025-04-26,8.356,9.332,8.254,8.811,8464557.3
2025-04-27,8.811,8.824,8.032,8.072,4968911.7
2025-04-28,8.073,8.556,7.803,8.148,8206300.0
2025-04-29,8.149,8.263,7.826,7.971,4610646.1
2025-04-30,7.971,8.276,7.523,7.991,6678693.8
2025-05-01,7.992,8.451,7.958,8.276,4154036.5
2025-05-02,8.276,8.438,8.09,8.23,3511244.3
2025-05-03,8.23,8.232,7.426,7.526,4331293.1
2025-05-04,7.525,7.597,7.236,7.365,3663592.7
2025-05-05,7.364,7.552,7.162,7.239,4108836.8
2025-05-06,7.24,7.44,6.804,7.108,5314235.5
2025-05-07,7.109,7.249,6.641,6.919,5691480.2
2025-05-08,6.919,8.325,6.901,8.232,7840052.3
2025-05-09,8.23,9.462,8.2,9.26,11534545.9
2025-05-10,9.262,10.58,9.068,10.528,13414477.5
2025-05-11,10.528,11.24,10.114,10.379,13402821.2
2025-05-12,10.38,11.736,9.849,10.676,15111670.8
2025-05-13,10.677,12.775,9.911,12.375,13617330.6
2025-05-14,12.376,13.613,11.413,11.615,16227306.4
2025-05-15,11.616,12.258,9.876,10.202,16244298.2
2025-05-16,10.203,10.479,9.437,9.497,13060358.7
2025-05-17,9.497,9.581,9.121,9.303,9547337.3
2025-05-18,9.303,10.898,9.214,10.354,15905774.9
2025-05-19,10.356,10.386,9.166,9.656,13480793.9
2025-05-20,9.657,10.04,9.212,9.833,10259528.0
2025-05-21,9.834,11.282,9.604,10.418,14407682.9
2025-05-22,10.419,11.334,10.384,11.264,10884399.4
2025-05-23,11.265,11.972,10.065,10.154,14505764.9
2025-05-24,10.153,10.788,10.033,10.571,7000967.8
2025-05-25,10.571,11.069,9.502,10.303,12304066.0
2025-05-26,10.303,10.522,9.868,10.089,8205243.8
2025-05-27,10.09,10.96,9.811,10.743,9063793.5
2025-05-28,10.744,11.298,10.456,10.967,8208294.9
2025-05-29,10.967,11.342,10.378,10.47,7803587.4
