Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0004964,0.000499,0.000494,0.0004977,64705413.0
2025-05-30 15:30:00,0.0004976,0.0004989,0.0004946,0.0004964,46648465.0
2025-05-30 15:45:00,0.000496,0.000496,0.0004914,0.0004923,60024186.0
2025-05-30 16:00:00,0.0004923,0.0004957,0.0004892,0.0004929,83604113.0
2025-05-30 16:15:00,0.0004925,0.0004927,0.0004858,0.0004863,74177306.0
2025-05-30 16:30:00,0.0004865,0.0004871,0.0004676,0.0004808,723335241.0
2025-05-30 16:45:00,0.0004807,0.0004812,0.0004762,0.0004795,80804849.0
2025-05-30 17:00:00,0.0004794,0.0004846,0.0004788,0.0004809,86702165.0
2025-05-30 17:15:00,0.0004807,0.0004849,0.000475,0.0004774,63361781.0
2025-05-30 17:30:00,0.0004774,0.0004802,0.0004757,0.0004782,52053228.0
2025-05-30 17:45:00,0.0004782,0.0004806,0.0004761,0.0004805,30707793.0
2025-05-30 18:00:00,0.0004806,0.0004825,0.0004778,0.0004799,38932360.0
2025-05-30 18:15:00,0.00048,0.0004857,0.0004796,0.0004848,48044770.0
2025-05-30 18:30:00,0.0004849,0.0004855,0.0004828,0.0004835,46954216.0
2025-05-30 18:45:00,0.0004835,0.0004852,0.000483,0.0004845,17040358.0
2025-05-30 19:00:00,0.0004844,0.0004857,0.0004829,0.0004842,25563018.0
2025-05-30 19:15:00,0.0004841,0.0004873,0.0004841,0.0004866,35046839.0
2025-05-30 19:30:00,0.0004865,0.0004866,0.0004839,0.0004853,38278105.0
2025-05-30 19:45:00,0.0004855,0.0004864,0.0004841,0.0004843,24945596.0
2025-05-30 20:00:00,0.0004841,0.0004858,0.00048,0.0004814,138639241.0
2025-05-30 20:15:00,0.0004813,0.0004837,0.0004792,0.0004805,276485646.0
2025-05-30 20:30:00,0.0004806,0.0004827,0.0004785,0.0004827,152971967.0
2025-05-30 20:45:00,0.0004826,0.0004841,0.0004785,0.0004787,34324102.0
2025-05-30 21:00:00,0.0004787,0.0004802,0.0004782,0.0004791,45809674.0
2025-05-30 21:15:00,0.0004793,0.0004819,0.0004789,0.0004794,38939286.0
2025-05-30 21:30:00,0.0004794,0.000481,0.0004775,0.0004775,28721690.0
2025-05-30 21:45:00,0.0004774,0.0004784,0.0004762,0.000477,22387611.0
2025-05-30 22:00:00,0.000477,0.0004788,0.0004761,0.0004774,53138198.0
2025-05-30 22:15:00,0.0004776,0.0004778,0.0004719,0.0004727,131752878.0
2025-05-30 22:30:00,0.0004723,0.0004737,0.0004634,0.0004637,166920783.0
