Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.1392,0.13999,0.13821,0.1399,655845.0
2025-05-30 15:30:00,0.13981,0.14017,0.13896,0.13957,783216.0
2025-05-30 15:45:00,0.13945,0.1402,0.13874,0.13917,561952.0
2025-05-30 16:00:00,0.13912,0.13986,0.13801,0.13941,786006.0
2025-05-30 16:15:00,0.13946,0.13965,0.13825,0.13833,612800.0
2025-05-30 16:30:00,0.1384,0.13852,0.13507,0.13732,3805679.0
2025-05-30 16:45:00,0.13725,0.1383,0.1364,0.13817,1434203.0
2025-05-30 17:00:00,0.1382,0.13847,0.13725,0.13738,613112.0
2025-05-30 17:15:00,0.13725,0.1376,0.13658,0.13683,464307.0
2025-05-30 17:30:00,0.13681,0.13913,0.13675,0.13812,2179526.0
2025-05-30 17:45:00,0.13819,0.13867,0.13752,0.13859,497960.0
2025-05-30 18:00:00,0.13867,0.13975,0.13827,0.13845,557627.0
2025-05-30 18:15:00,0.13846,0.13949,0.1382,0.13942,361696.0
2025-05-30 18:30:00,0.13946,0.13979,0.13875,0.13968,384666.0
2025-05-30 18:45:00,0.13968,0.14021,0.13941,0.14002,356602.0
2025-05-30 19:00:00,0.14009,0.14156,0.13989,0.14145,1090848.0
2025-05-30 19:15:00,0.14142,0.14379,0.14058,0.14286,3470757.0
2025-05-30 19:30:00,0.14286,0.14399,0.14268,0.14304,2548889.0
2025-05-30 19:45:00,0.14307,0.14386,0.14253,0.14307,1829248.0
2025-05-30 20:00:00,0.143,0.14327,0.14258,0.14289,1038559.0
2025-05-30 20:15:00,0.14292,0.14317,0.14248,0.14268,1131311.0
2025-05-30 20:30:00,0.14266,0.14329,0.14257,0.14265,866258.0
2025-05-30 20:45:00,0.14265,0.14316,0.14082,0.1425,2763098.0
2025-05-30 21:00:00,0.14255,0.14291,0.14137,0.14155,1746284.0
2025-05-30 21:15:00,0.14152,0.14294,0.14124,0.14224,1038865.0
2025-05-30 21:30:00,0.14232,0.143,0.14074,0.1412,1482298.0
2025-05-30 21:45:00,0.14128,0.14128,0.13972,0.14027,1130317.0
2025-05-30 22:00:00,0.14024,0.14085,0.13951,0.14004,569663.0
2025-05-30 22:15:00,0.14005,0.14015,0.13807,0.13809,953874.0
2025-05-30 22:30:00,0.13813,0.13926,0.13733,0.13734,1332769.0
2025-05-30 22:45:00,0.13741,0.13936,0.13736,0.13815,850163.0
2025-05-30 23:00:00,0.13811,0.14019,0.13754,0.13842,1406638.0
2025-05-30 23:15:00,0.13826,0.1391,0.13657,0.13725,1929115.0
2025-05-30 23:30:00,0.13744,0.13897,0.1371,0.1386,1197251.0
2025-05-30 23:45:00,0.13859,0.13955,0.13858,0.13913,1541587.0
2025-05-31 00:00:00,0.13911,0.14746,0.1303,0.13295,16652716.0
2025-05-31 00:15:00,0.13294,0.13531,0.13179,0.13437,2316566.0
2025-05-31 00:30:00,0.13435,0.13493,0.13372,0.13432,1849047.0
2025-05-31 00:45:00,0.13439,0.13454,0.13168,0.13248,1036045.0
2025-05-31 01:00:00,0.13248,0.13361,0.13136,0.13328,1636981.0
2025-05-31 01:15:00,0.13331,0.1348,0.13283,0.1335,867536.0
2025-05-31 01:30:00,0.13347,0.13372,0.12877,0.13125,5676256.0
2025-05-31 01:45:00,0.13125,0.13158,0.13039,0.13154,948670.0
2025-05-31 02:00:00,0.13155,0.1324,0.13077,0.13206,1297402.0
2025-05-31 02:15:00,0.13205,0.13274,0.13116,0.13169,533331.0
2025-05-31 02:30:00,0.13169,0.13187,0.13107,0.13107,388464.0
2025-05-31 02:45:00,0.13109,0.13132,0.12935,0.12963,597119.0
2025-05-31 03:00:00,0.12963,0.13038,0.12873,0.12907,824665.0
2025-05-31 03:15:00,0.12907,0.12948,0.12808,0.12914,1057021.0
2025-05-31 03:30:00,0.12915,0.12951,0.12821,0.129,584212.0
2025-05-31 03:45:00,0.12894,0.12935,0.12822,0.12908,606650.0
2025-05-31 04:00:00,0.12913,0.12915,0.12787,0.12812,611966.0
2025-05-31 04:15:00,0.12803,0.12919,0.1278,0.12855,524809.0
2025-05-31 04:30:00,0.12859,0.12939,0.12845,0.12893,385928.0
2025-05-31 04:45:00,0.12901,0.13125,0.12901,0.13069,819089.0
2025-05-31 05:00:00,0.1307,0.13108,0.12922,0.12937,607561.0
2025-05-31 05:15:00,0.12935,0.12979,0.12878,0.12915,888612.0
2025-05-31 05:30:00,0.12918,0.13056,0.12813,0.1304,1286523.0
2025-05-31 05:45:00,0.13038,0.13073,0.12876,0.12885,601845.0
2025-05-31 06:00:00,0.12879,0.13015,0.12858,0.12926,1172606.0
2025-05-31 06:15:00,0.12923,0.12982,0.12907,0.1296,320610.0
2025-05-31 06:30:00,0.12958,0.13041,0.12922,0.13023,285903.0
2025-05-31 06:45:00,0.1303,0.13037,0.1292,0.12959,368324.0
2025-05-31 07:00:00,0.12956,0.1297,0.12771,0.12797,1726895.0
2025-05-31 07:15:00,0.12796,0.12851,0.12737,0.12804,645325.0
2025-05-31 07:30:00,0.12798,0.12846,0.12765,0.12776,328009.0
2025-05-31 07:45:00,0.1278,0.12787,0.12576,0.12592,1815287.0
2025-05-31 08:00:00,0.12594,0.12595,0.12319,0.12325,1678563.0
2025-05-31 08:15:00,0.12326,0.12409,0.12273,0.1234,1895610.0
