Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.16514,0.16529,0.16383,0.16475,516729.0
2025-05-24 17:00:00,0.1648,0.16587,0.16427,0.1649,427120.0
2025-05-24 18:00:00,0.16478,0.16547,0.16388,0.16401,350268.0
2025-05-24 19:00:00,0.16396,0.16537,0.16383,0.16488,570058.0
2025-05-24 20:00:00,0.1649,0.16531,0.16431,0.16454,290925.0
2025-05-24 21:00:00,0.16451,0.16468,0.16311,0.16427,422364.0
2025-05-24 22:00:00,0.16429,0.16429,0.16295,0.1632,344204.0
2025-05-24 23:00:00,0.16322,0.1638,0.16232,0.16316,411730.0
2025-05-25 00:00:00,0.1631,0.16381,0.1597,0.16038,1442490.0
2025-05-25 01:00:00,0.16041,0.16054,0.15852,0.15939,1649286.0
2025-05-25 02:00:00,0.1594,0.16072,0.158,0.16018,1757739.0
2025-05-25 03:00:00,0.1602,0.16088,0.15998,0.1604,983859.0
2025-05-25 04:00:00,0.16041,0.16101,0.1591,0.16095,1189375.0
2025-05-25 05:00:00,0.16092,0.16166,0.16056,0.16132,580637.0
2025-05-25 06:00:00,0.16131,0.16136,0.16034,0.16053,320976.0
2025-05-25 07:00:00,0.16058,0.16058,0.1583,0.15914,1857259.0
2025-05-25 08:00:00,0.15917,0.15917,0.1567,0.15746,742605.0
2025-05-25 09:00:00,0.15744,0.15821,0.15679,0.15785,834518.0
2025-05-25 10:00:00,0.1579,0.15813,0.15698,0.15715,361740.0
2025-05-25 11:00:00,0.15712,0.15777,0.15665,0.15757,925702.0
2025-05-25 12:00:00,0.15757,0.15872,0.15717,0.15844,510443.0
2025-05-25 13:00:00,0.15842,0.15941,0.15774,0.15849,414597.0
2025-05-25 14:00:00,0.15847,0.1589,0.15729,0.15766,550039.0
2025-05-25 15:00:00,0.15767,0.15815,0.15543,0.15783,1496161.0
2025-05-25 16:00:00,0.15783,0.15805,0.15634,0.15775,714525.0
2025-05-25 17:00:00,0.15775,0.15838,0.15736,0.15802,682498.0
2025-05-25 18:00:00,0.15806,0.15878,0.15765,0.15807,471539.0
2025-05-25 19:00:00,0.15802,0.15914,0.15785,0.15858,396291.0
2025-05-25 20:00:00,0.15856,0.15909,0.15798,0.15858,278622.0
2025-05-25 21:00:00,0.15864,0.15924,0.15761,0.15826,311491.0
2025-05-25 22:00:00,0.15826,0.16282,0.15814,0.16268,1156044.0
2025-05-25 23:00:00,0.16266,0.1643,0.16239,0.16389,762034.0
2025-05-26 00:00:00,0.16392,0.16535,0.16278,0.16527,1100852.0
