Time,Open,High,Low,Close,Volume
2025-05-26 08:00:00,0.05119,0.05137,0.05089,0.05111,1838509.0
2025-05-26 09:00:00,0.05111,0.05144,0.05097,0.05107,1207732.0
2025-05-26 10:00:00,0.05105,0.05117,0.05059,0.05072,1281172.0
2025-05-26 11:00:00,0.05072,0.05114,0.05061,0.05069,1513689.0
2025-05-26 12:00:00,0.05073,0.05086,0.05026,0.05072,1505530.0
2025-05-26 13:00:00,0.05069,0.05086,0.04973,0.04978,1739217.0
2025-05-26 14:00:00,0.04978,0.05019,0.04938,0.04982,1485732.0
2025-05-26 15:00:00,0.04983,0.05074,0.04967,0.05063,1912317.0
2025-05-26 16:00:00,0.05062,0.05073,0.04929,0.0497,2354782.0
2025-05-26 17:00:00,0.04968,0.04992,0.04875,0.04905,2048912.0
2025-05-26 18:00:00,0.04907,0.04953,0.04784,0.04851,3375104.0
2025-05-26 19:00:00,0.04849,0.04917,0.04796,0.04867,25474434.0
2025-05-26 20:00:00,0.04867,0.04939,0.04752,0.04902,20245808.0
2025-05-26 21:00:00,0.04902,0.04925,0.04872,0.04892,1351528.0
2025-05-26 22:00:00,0.04893,0.04949,0.04867,0.04868,1393967.0
2025-05-26 23:00:00,0.04869,0.04911,0.04858,0.04907,955812.0
2025-05-27 00:00:00,0.04908,0.04946,0.04852,0.04853,1586421.0
2025-05-27 01:00:00,0.04854,0.04854,0.04768,0.04827,2214359.0
2025-05-27 02:00:00,0.04828,0.04889,0.04824,0.0488,1141542.0
2025-05-27 03:00:00,0.04878,0.0495,0.04874,0.04891,1260913.0
2025-05-27 04:00:00,0.04893,0.04931,0.04885,0.04911,830161.0
2025-05-27 05:00:00,0.04909,0.0495,0.04866,0.04941,641507.0
2025-05-27 06:00:00,0.04943,0.05031,0.04943,0.05001,2958822.0
2025-05-27 07:00:00,0.05001,0.05099,0.04997,0.05085,5966534.0
2025-05-27 08:00:00,0.05085,0.05099,0.05023,0.05075,5218458.0
2025-05-27 09:00:00,0.05074,0.05094,0.0506,0.05073,1020799.0
2025-05-27 10:00:00,0.05081,0.05107,0.05061,0.05068,795052.0
2025-05-27 11:00:00,0.05068,0.0509,0.05047,0.05076,1348350.0
2025-05-27 12:00:00,0.05074,0.05099,0.05059,0.05079,978248.0
2025-05-27 13:00:00,0.0508,0.0515,0.05068,0.05083,1882908.0
2025-05-27 14:00:00,0.05083,0.05109,0.0501,0.05057,2143443.0
2025-05-27 15:00:00,0.05056,0.05089,0.05034,0.05087,2359739.0
2025-05-27 16:00:00,0.05087,0.05158,0.05069,0.05137,1437792.0
2025-05-27 17:00:00,0.05137,0.05165,0.05092,0.05132,1620246.0
2025-05-27 18:00:00,0.05132,0.05148,0.051,0.05121,811419.0
2025-05-27 19:00:00,0.0512,0.05126,0.05092,0.05115,712982.0
2025-05-27 20:00:00,0.05117,0.05147,0.05081,0.05113,1491812.0
2025-05-27 21:00:00,0.05113,0.05134,0.05064,0.05069,728439.0
2025-05-27 22:00:00,0.05069,0.05098,0.05028,0.05062,766337.0
2025-05-27 23:00:00,0.05063,0.05078,0.05043,0.05058,585542.0
2025-05-28 00:00:00,0.05058,0.05137,0.05058,0.05137,1542874.0
2025-05-28 01:00:00,0.05139,0.05139,0.05073,0.05078,769112.0
2025-05-28 02:00:00,0.05079,0.05091,0.05031,0.05064,792715.0
2025-05-28 03:00:00,0.05062,0.05101,0.05041,0.0509,1070017.0
2025-05-28 04:00:00,0.05087,0.05106,0.05042,0.05094,1200824.0
2025-05-28 05:00:00,0.05093,0.05108,0.05059,0.0509,466833.0
2025-05-28 06:00:00,0.05087,0.05089,0.05026,0.05036,826036.0
2025-05-28 07:00:00,0.05036,0.05063,0.05024,0.05035,439196.0
2025-05-28 08:00:00,0.05036,0.05051,0.04991,0.05031,943896.0
2025-05-28 09:00:00,0.05031,0.05039,0.04951,0.04971,1768227.0
2025-05-28 10:00:00,0.04971,0.05006,0.04906,0.05001,1817177.0
2025-05-28 11:00:00,0.05002,0.05053,0.05002,0.05043,1244047.0
2025-05-28 12:00:00,0.05043,0.05152,0.05043,0.05103,2157492.0
2025-05-28 13:00:00,0.05103,0.05106,0.04993,0.05005,2102712.0
2025-05-28 14:00:00,0.05003,0.05023,0.04902,0.04904,2750033.0
2025-05-28 15:00:00,0.04904,0.04916,0.04843,0.04855,1340832.0
2025-05-28 16:00:00,0.04858,0.04902,0.04843,0.04897,1369714.0
2025-05-28 17:00:00,0.049,0.04943,0.04873,0.04898,1155238.0
2025-05-28 18:00:00,0.04897,0.04931,0.04853,0.04859,818844.0
2025-05-28 19:00:00,0.04858,0.04901,0.04802,0.04812,1079644.0
2025-05-28 20:00:00,0.04812,0.04864,0.048,0.04861,899044.0
2025-05-28 21:00:00,0.04862,0.04878,0.04833,0.04871,546391.0
2025-05-28 22:00:00,0.04868,0.04887,0.04848,0.04884,717502.0
2025-05-28 23:00:00,0.04884,0.05041,0.04883,0.04988,7278673.0
2025-05-29 00:00:00,0.04986,0.0509,0.04958,0.05085,2093613.0
2025-05-29 01:00:00,0.05085,0.05091,0.0502,0.05055,1165075.0
2025-05-29 02:00:00,0.05057,0.05159,0.05044,0.05147,1597900.0
2025-05-29 03:00:00,0.05148,0.05159,0.05083,0.05097,887800.0
2025-05-29 04:00:00,0.05094,0.05157,0.0492,0.0493,6774265.0
2025-05-29 05:00:00,0.04931,0.04985,0.04926,0.04962,2093337.0
2025-05-29 06:00:00,0.04962,0.04998,0.04951,0.04979,869224.0
2025-05-29 07:00:00,0.04977,0.05001,0.04948,0.0497,1023693.0
2025-05-29 08:00:00,0.04972,0.0504,0.04954,0.05025,1521390.0
2025-05-29 09:00:00,0.05025,0.05026,0.04964,0.04994,870578.0
2025-05-29 10:00:00,0.04995,0.05003,0.04956,0.04986,587020.0
2025-05-29 11:00:00,0.04984,0.05003,0.04961,0.04977,631500.0
2025-05-29 12:00:00,0.04976,0.04976,0.04888,0.0491,979340.0
2025-05-29 13:00:00,0.04909,0.04949,0.04846,0.04873,1087627.0
2025-05-29 14:00:00,0.04868,0.04888,0.04777,0.04872,6076610.0
2025-05-29 15:00:00,0.0487,0.04898,0.04814,0.0484,1970160.0
2025-05-29 16:00:00,0.0484,0.04857,0.04784,0.0479,811397.0
2025-05-29 17:00:00,0.04789,0.04843,0.04781,0.04815,1091465.0
2025-05-29 18:00:00,0.04816,0.0485,0.04773,0.04775,755243.0
2025-05-29 19:00:00,0.04773,0.04805,0.04731,0.0475,1137462.0
2025-05-29 20:00:00,0.04751,0.04782,0.04743,0.04757,596163.0
2025-05-29 21:00:00,0.04754,0.0483,0.04753,0.04828,402101.0
2025-05-29 22:00:00,0.04829,0.04845,0.04791,0.04791,730478.0
2025-05-29 23:00:00,0.04791,0.04807,0.04707,0.0474,809080.0
2025-05-30 00:00:00,0.04738,0.04779,0.0442,0.04503,3968620.0
2025-05-30 01:00:00,0.0451,0.04628,0.04493,0.04578,4186482.0
2025-05-30 02:00:00,0.04579,0.04633,0.04574,0.04598,847663.0
2025-05-30 03:00:00,0.04598,0.04619,0.04586,0.04592,551017.0
2025-05-30 04:00:00,0.0459,0.04593,0.04549,0.04563,634837.0
2025-05-30 05:00:00,0.04566,0.04597,0.04529,0.04575,1969745.0
2025-05-30 06:00:00,0.04575,0.04581,0.04449,0.04485,2126135.0
2025-05-30 07:00:00,0.04488,0.04515,0.04469,0.04473,834141.0
2025-05-30 08:00:00,0.04472,0.04512,0.04443,0.0447,1648731.0
2025-05-30 09:00:00,0.04468,0.04508,0.04429,0.04502,1593530.0
2025-05-30 10:00:00,0.045,0.04517,0.0446,0.04517,2527320.0
2025-05-30 11:00:00,0.04515,0.04535,0.0448,0.04518,1086404.0
2025-05-30 12:00:00,0.04517,0.04538,0.04441,0.04513,1201224.0
2025-05-30 13:00:00,0.04513,0.0454,0.04467,0.04477,1403140.0
2025-05-30 14:00:00,0.04478,0.04527,0.04464,0.04524,1047839.0
2025-05-30 15:00:00,0.04521,0.04545,0.04441,0.04467,2205762.0
2025-05-30 16:00:00,0.04465,0.04491,0.04277,0.04317,6955325.0
2025-05-30 17:00:00,0.04318,0.04353,0.04268,0.04312,2926928.0
2025-05-30 18:00:00,0.04312,0.04362,0.04294,0.04343,1386454.0
2025-05-30 19:00:00,0.04343,0.04357,0.04297,0.04305,1601268.0
2025-05-30 20:00:00,0.04308,0.04325,0.04271,0.04283,1210430.0
2025-05-30 21:00:00,0.04284,0.04315,0.04252,0.0426,800456.0
2025-05-30 22:00:00,0.04259,0.04275,0.04083,0.04086,3003269.0
2025-05-30 23:00:00,0.04087,0.04154,0.03993,0.04057,5807814.0
2025-05-31 00:00:00,0.04052,0.04087,0.03987,0.0399,4945835.0
2025-05-31 01:00:00,0.03989,0.04062,0.03962,0.04028,3626171.0
2025-05-31 02:00:00,0.04026,0.04056,0.0399,0.04009,1601075.0
2025-05-31 03:00:00,0.04008,0.0406,0.03989,0.04047,1212555.0
2025-05-31 04:00:00,0.04046,0.04102,0.04007,0.04093,1216665.0
2025-05-31 05:00:00,0.04094,0.04145,0.04069,0.04103,1242554.0
2025-05-31 06:00:00,0.04105,0.04148,0.041,0.04128,1030767.0
2025-05-31 07:00:00,0.04128,0.04177,0.04122,0.0416,1083380.0
2025-05-31 08:00:00,0.04161,0.04173,0.04109,0.04136,1264981.0
2025-05-31 09:00:00,0.04138,0.04144,0.04091,0.04124,1234337.0
2025-05-31 10:00:00,0.04123,0.04144,0.04093,0.04135,1178039.0
2025-05-31 11:00:00,0.04135,0.04141,0.04088,0.04095,4151093.0
2025-05-31 12:00:00,0.04095,0.04122,0.04033,0.0412,9099972.0
2025-05-31 13:00:00,0.04123,0.04179,0.04085,0.0409,1691099.0
2025-05-31 14:00:00,0.04085,0.04141,0.04083,0.04125,1013102.0
2025-05-31 15:00:00,0.04124,0.0415,0.04107,0.04117,554519.0
