Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.027086,0.027423,0.026949,0.027198,102787932.0
2025-05-01 20:00:00,0.027197,0.027426,0.027036,0.027177,43870089.0
2025-05-02 00:00:00,0.02718,0.027867,0.027094,0.027576,90199657.0
2025-05-02 04:00:00,0.027579,0.027721,0.027079,0.027121,119032199.0
2025-05-02 08:00:00,0.027115,0.027359,0.026957,0.027021,104348795.0
2025-05-02 12:00:00,0.027021,0.0276,0.026913,0.02736,144893257.0
2025-05-02 16:00:00,0.02736,0.027784,0.026819,0.026898,127754801.0
2025-05-02 20:00:00,0.026896,0.027447,0.02684,0.02741,64765194.0
2025-05-03 00:00:00,0.02741,0.027503,0.026855,0.026956,72508326.0
2025-05-03 04:00:00,0.026956,0.02707,0.026562,0.026584,54283801.0
2025-05-03 08:00:00,0.02659,0.026677,0.02608,0.026113,88119428.0
2025-05-03 12:00:00,0.026111,0.02671,0.026078,0.026351,105221299.0
2025-05-03 16:00:00,0.02635,0.026428,0.025713,0.026405,144707653.0
2025-05-03 20:00:00,0.026406,0.026485,0.026044,0.026061,73447505.0
2025-05-04 00:00:00,0.026061,0.026259,0.025712,0.02578,115557870.0
2025-05-04 04:00:00,0.025779,0.02597,0.025649,0.025751,66766192.0
2025-05-04 08:00:00,0.025756,0.025778,0.025433,0.025559,96431094.0
2025-05-04 12:00:00,0.025558,0.025663,0.025101,0.025393,112011373.0
2025-05-04 16:00:00,0.025391,0.025391,0.024968,0.025074,107020798.0
2025-05-04 20:00:00,0.025076,0.025326,0.024833,0.025004,96920918.0
2025-05-05 00:00:00,0.025,0.025403,0.024712,0.025176,117018075.0
2025-05-05 04:00:00,0.025174,0.025608,0.025152,0.025512,78813661.0
2025-05-05 08:00:00,0.025512,0.025566,0.024853,0.024925,116773595.0
2025-05-05 12:00:00,0.024928,0.025024,0.024514,0.024665,146151237.0
2025-05-05 16:00:00,0.024666,0.025364,0.02461,0.024984,110020560.0
2025-05-05 20:00:00,0.024981,0.025272,0.02458,0.024996,89323433.0
2025-05-06 00:00:00,0.024996,0.025208,0.0246,0.025016,94321410.0
2025-05-06 04:00:00,0.025017,0.025091,0.02469,0.024718,59953378.0
2025-05-06 08:00:00,0.024718,0.024759,0.024,0.024162,180079936.0
2025-05-06 12:00:00,0.024164,0.024554,0.023965,0.024119,145236225.0
2025-05-06 16:00:00,0.024119,0.024622,0.02396,0.024471,152725215.0
2025-05-06 20:00:00,0.024471,0.024944,0.023849,0.024841,133199537.0
2025-05-07 00:00:00,0.024846,0.025139,0.024594,0.024844,100255799.0
2025-05-07 04:00:00,0.024847,0.025005,0.024649,0.024979,72058978.0
2025-05-07 08:00:00,0.024979,0.025444,0.024819,0.025319,120306777.0
2025-05-07 12:00:00,0.025318,0.025354,0.024713,0.024757,171523704.0
2025-05-07 16:00:00,0.024758,0.024809,0.024264,0.024365,138551196.0
2025-05-07 20:00:00,0.024366,0.024988,0.024273,0.024842,72087190.0
2025-05-08 00:00:00,0.024841,0.025906,0.024764,0.025872,148213611.0
2025-05-08 04:00:00,0.025872,0.026428,0.025872,0.026331,168611039.0
