Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.009351,0.00936,0.00928,0.009349,10277612.0
2025-05-24 17:00:00,0.009348,0.009391,0.009277,0.009303,7754458.0
2025-05-24 18:00:00,0.009302,0.009339,0.009219,0.009232,5812008.0
2025-05-24 19:00:00,0.009228,0.009276,0.009216,0.00925,6727944.0
2025-05-24 20:00:00,0.009251,0.009283,0.00919,0.009206,6153883.0
2025-05-24 21:00:00,0.009207,0.009235,0.009113,0.009207,8189405.0
2025-05-24 22:00:00,0.009208,0.00928,0.009179,0.009246,11719649.0
2025-05-24 23:00:00,0.009242,0.009323,0.009163,0.009281,13567102.0
2025-05-25 00:00:00,0.009279,0.009322,0.009007,0.009047,31672408.0
2025-05-25 01:00:00,0.009049,0.009202,0.00901,0.009135,17471894.0
2025-05-25 02:00:00,0.009136,0.00923,0.009094,0.009215,15900003.0
2025-05-25 03:00:00,0.009215,0.009299,0.00919,0.009244,9858076.0
2025-05-25 04:00:00,0.009245,0.009274,0.009188,0.009252,13228956.0
2025-05-25 05:00:00,0.009251,0.009286,0.009137,0.009194,16193689.0
2025-05-25 06:00:00,0.00919,0.009309,0.00916,0.009279,10270369.0
2025-05-25 07:00:00,0.00928,0.009287,0.009138,0.00921,11675132.0
2025-05-25 08:00:00,0.009201,0.009286,0.009135,0.009175,20107763.0
2025-05-25 09:00:00,0.009172,0.00922,0.009038,0.009209,30768393.0
2025-05-25 10:00:00,0.00921,0.009246,0.009114,0.009207,27424490.0
2025-05-25 11:00:00,0.009207,0.00927,0.009138,0.009217,18649578.0
2025-05-25 12:00:00,0.009214,0.009539,0.009173,0.009422,70957604.0
2025-05-25 13:00:00,0.009422,0.009514,0.009357,0.0095,50170811.0
2025-05-25 14:00:00,0.0095,0.00953,0.009325,0.009425,42398894.0
2025-05-25 15:00:00,0.00943,0.009468,0.009269,0.009421,48288939.0
2025-05-25 16:00:00,0.009424,0.009647,0.009415,0.009541,94121619.0
2025-05-25 17:00:00,0.009538,0.009924,0.009517,0.009872,115971506.0
2025-05-25 18:00:00,0.009873,0.010099,0.009833,0.01005,240150991.0
2025-05-25 19:00:00,0.010055,0.010255,0.009941,0.01014,336665282.0
2025-05-25 20:00:00,0.010141,0.010198,0.009959,0.010054,252484391.0
2025-05-25 21:00:00,0.010056,0.010696,0.010008,0.010449,272965988.0
2025-05-25 22:00:00,0.010441,0.010826,0.010437,0.010711,435247359.0
2025-05-25 23:00:00,0.010707,0.010768,0.010401,0.01045,217129175.0
2025-05-26 00:00:00,0.010457,0.010464,0.010237,0.010378,215351788.0
2025-05-26 01:00:00,0.010378,0.010389,0.010205,0.010272,74813619.0
2025-05-26 02:00:00,0.010273,0.010364,0.010101,0.010213,87338171.0
2025-05-26 03:00:00,0.010216,0.010326,0.010167,0.010206,34858420.0
2025-05-26 04:00:00,0.010205,0.01035,0.010128,0.010146,44290376.0
2025-05-26 05:00:00,0.01015,0.010226,0.009866,0.009963,114425420.0
2025-05-26 06:00:00,0.009961,0.009989,0.0099,0.009963,28668902.0
2025-05-26 07:00:00,0.009965,0.010004,0.009806,0.00992,45532082.0
2025-05-26 08:00:00,0.00992,0.009976,0.009851,0.009927,34964810.0
2025-05-26 09:00:00,0.009927,0.00998,0.00986,0.009891,32419183.0
2025-05-26 10:00:00,0.00989,0.009938,0.009825,0.009866,23418401.0
2025-05-26 11:00:00,0.009863,0.009884,0.009677,0.009743,36594510.0
2025-05-26 12:00:00,0.009743,0.009835,0.009719,0.009734,30639236.0
