Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.0512,0.0514,0.0508,0.051,1988158.0
2025-05-24 16:00:00,0.051,0.0514,0.0508,0.0512,1684434.0
2025-05-24 17:00:00,0.0513,0.0518,0.0511,0.0512,2206846.0
2025-05-24 18:00:00,0.0512,0.0515,0.0508,0.0509,1483278.0
2025-05-24 19:00:00,0.0509,0.0516,0.0504,0.0509,4109568.0
2025-05-24 20:00:00,0.051,0.051,0.0506,0.0506,1110910.0
2025-05-24 21:00:00,0.0507,0.0508,0.0501,0.0506,1902726.0
2025-05-24 22:00:00,0.0507,0.0507,0.0501,0.0503,1702764.0
2025-05-24 23:00:00,0.0503,0.0506,0.05,0.0506,2310865.0
2025-05-25 00:00:00,0.0505,0.0508,0.0487,0.0491,10726082.0
2025-05-25 01:00:00,0.0492,0.0496,0.0487,0.0491,3651214.0
2025-05-25 02:00:00,0.0491,0.0496,0.0487,0.0495,2660415.0
2025-05-25 03:00:00,0.0494,0.0499,0.0493,0.0497,1924980.0
2025-05-25 04:00:00,0.0496,0.05,0.0494,0.0499,1230384.0
2025-05-25 05:00:00,0.0498,0.0502,0.0498,0.0501,1446764.0
2025-05-25 06:00:00,0.05,0.0501,0.0496,0.0498,1189544.0
2025-05-25 07:00:00,0.0499,0.0499,0.0492,0.0495,1549667.0
2025-05-25 08:00:00,0.0494,0.0495,0.0484,0.0486,3761408.0
2025-05-25 09:00:00,0.0487,0.049,0.0482,0.0489,3691963.0
2025-05-25 10:00:00,0.0489,0.0492,0.0487,0.0488,1987731.0
2025-05-25 11:00:00,0.0489,0.0492,0.0487,0.0489,1937903.0
2025-05-25 12:00:00,0.049,0.0493,0.0487,0.0493,2519486.0
2025-05-25 13:00:00,0.0493,0.0493,0.0489,0.049,2012652.0
2025-05-25 14:00:00,0.0489,0.0491,0.0485,0.0487,3106113.0
2025-05-25 15:00:00,0.0487,0.0488,0.0476,0.0485,7318103.0
2025-05-25 16:00:00,0.0485,0.0485,0.0477,0.0483,3031709.0
2025-05-25 17:00:00,0.0483,0.0486,0.0482,0.0484,2429438.0
2025-05-25 18:00:00,0.0485,0.0488,0.0484,0.0485,1912543.0
2025-05-25 19:00:00,0.0486,0.0491,0.0485,0.0489,1651501.0
2025-05-25 20:00:00,0.0488,0.049,0.0486,0.0489,1107566.0
2025-05-25 21:00:00,0.0488,0.049,0.0485,0.0487,1576655.0
2025-05-25 22:00:00,0.0487,0.0504,0.0487,0.0504,4012701.0
2025-05-25 23:00:00,0.0504,0.0505,0.0499,0.0502,2649559.0
2025-05-26 00:00:00,0.0502,0.0508,0.05,0.0507,2891509.0
2025-05-26 01:00:00,0.0508,0.0508,0.0502,0.0504,2083925.0
2025-05-26 02:00:00,0.0504,0.0507,0.0502,0.0504,1445194.0
2025-05-26 03:00:00,0.0504,0.0508,0.0503,0.0506,1477142.0
2025-05-26 04:00:00,0.0507,0.051,0.0506,0.0507,1030649.0
2025-05-26 05:00:00,0.0508,0.0508,0.0505,0.0506,1074068.0
2025-05-26 06:00:00,0.0507,0.051,0.0505,0.0508,1702139.0
2025-05-26 07:00:00,0.0508,0.0512,0.0507,0.0509,2494457.0
2025-05-26 08:00:00,0.0509,0.0511,0.0505,0.0507,1735479.0
2025-05-26 09:00:00,0.0507,0.0509,0.0503,0.0505,1945676.0
2025-05-26 10:00:00,0.0505,0.0511,0.0504,0.0508,3250131.0
2025-05-26 11:00:00,0.0508,0.0511,0.0507,0.0509,2706326.0
2025-05-26 12:00:00,0.0509,0.0511,0.0506,0.0511,2624160.0
2025-05-26 13:00:00,0.051,0.0512,0.0496,0.0498,8420909.0
2025-05-26 14:00:00,0.0499,0.0499,0.0494,0.0497,3521728.0
2025-05-26 15:00:00,0.0498,0.0504,0.0495,0.05,2713175.0
2025-05-26 16:00:00,0.0501,0.0503,0.0491,0.0495,4617318.0
2025-05-26 17:00:00,0.0496,0.0497,0.0488,0.0492,2979484.0
2025-05-26 18:00:00,0.0492,0.0497,0.049,0.0493,2033165.0
2025-05-26 19:00:00,0.0493,0.0496,0.0491,0.0494,2046981.0
2025-05-26 20:00:00,0.0493,0.0498,0.0491,0.0497,2732614.0
2025-05-26 21:00:00,0.0497,0.0498,0.0492,0.0493,2047407.0
2025-05-26 22:00:00,0.0494,0.05,0.0492,0.0494,1506147.0
2025-05-26 23:00:00,0.0494,0.0498,0.0492,0.0496,2350996.0
2025-05-27 00:00:00,0.0497,0.0502,0.0494,0.0495,2726242.0
2025-05-27 01:00:00,0.0495,0.0495,0.0485,0.0491,4195860.0
2025-05-27 02:00:00,0.0491,0.0498,0.049,0.0495,3002917.0
2025-05-27 03:00:00,0.0495,0.0506,0.0491,0.0491,7976945.0
2025-05-27 04:00:00,0.0492,0.0496,0.0488,0.0491,3889605.0
2025-05-27 05:00:00,0.0491,0.0497,0.0489,0.0496,2524305.0
2025-05-27 06:00:00,0.0497,0.0503,0.0496,0.0497,2339341.0
2025-05-27 07:00:00,0.0497,0.0502,0.0497,0.0499,1940398.0
2025-05-27 08:00:00,0.0499,0.0505,0.0499,0.0503,1915655.0
2025-05-27 09:00:00,0.0504,0.0507,0.0502,0.0505,2491168.0
2025-05-27 10:00:00,0.0506,0.0506,0.0502,0.0503,1418925.0
2025-05-27 11:00:00,0.0504,0.0504,0.0498,0.0502,2756111.0
2025-05-27 12:00:00,0.0503,0.0505,0.0501,0.0504,1679980.0
2025-05-27 13:00:00,0.0504,0.0512,0.0498,0.0502,5797316.0
2025-05-27 14:00:00,0.0502,0.0504,0.0493,0.05,6186428.0
2025-05-27 15:00:00,0.0499,0.0503,0.0497,0.0502,3122346.0
2025-05-27 16:00:00,0.0502,0.0509,0.0501,0.0506,3368711.0
2025-05-27 17:00:00,0.0507,0.051,0.0504,0.0507,3768541.0
2025-05-27 18:00:00,0.0506,0.0508,0.0502,0.0503,2389782.0
2025-05-27 19:00:00,0.0503,0.0505,0.05,0.0502,1976840.0
2025-05-27 20:00:00,0.0503,0.0506,0.0502,0.0503,1427625.0
2025-05-27 21:00:00,0.0504,0.0505,0.0497,0.0499,1228072.0
2025-05-27 22:00:00,0.0499,0.0501,0.0496,0.0499,1729939.0
2025-05-27 23:00:00,0.0498,0.0499,0.0495,0.0499,1515744.0
