Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.9993,0.999301,0.9993,0.999301,32926.0
2025-05-30 15:45:00,0.9993,0.999301,0.9993,0.9993,55227.0
2025-05-30 16:00:00,0.9993,0.999401,0.9993,0.999401,155770.0
2025-05-30 16:15:00,0.9994,0.999401,0.9994,0.999401,76154.0
2025-05-30 16:30:00,0.9994,0.999401,0.99897,0.9994,368459.0
2025-05-30 16:45:00,0.999401,0.999401,0.9994,0.999401,170831.0
2025-05-30 17:00:00,0.999401,0.999401,0.9994,0.999401,156335.0
2025-05-30 17:15:00,0.999401,0.999401,0.9994,0.999401,68072.0
2025-05-30 17:30:00,0.9994,0.999401,0.9994,0.999401,54622.0
2025-05-30 17:45:00,0.999401,0.999401,0.9994,0.999401,125580.0
2025-05-30 18:00:00,0.999401,0.999495,0.999241,0.999494,512639.0
2025-05-30 18:15:00,0.999495,0.999623,0.999494,0.999504,420066.0
2025-05-30 18:30:00,0.999504,0.999505,0.999504,0.999504,183732.0
2025-05-30 18:45:00,0.999504,0.999505,0.999212,0.999349,166398.0
2025-05-30 19:00:00,0.999349,0.999349,0.999348,0.999349,61676.0
2025-05-30 19:15:00,0.999349,0.999349,0.999348,0.999348,90167.0
2025-05-30 19:30:00,0.999348,0.999349,0.999348,0.999349,84440.0
2025-05-30 19:45:00,0.999348,0.999349,0.999348,0.999348,8271.0
2025-05-30 20:00:00,0.999348,0.999349,0.999348,0.999349,18224.0
2025-05-30 20:15:00,0.999348,0.999349,0.999348,0.999348,20904.0
2025-05-30 20:30:00,0.999348,0.999349,0.999348,0.999349,11447.0
2025-05-30 20:45:00,0.999349,0.999349,0.999348,0.999348,5997.0
2025-05-30 21:00:00,0.999348,0.999349,0.999348,0.999349,7668.0
2025-05-30 21:15:00,0.999349,0.999349,0.999348,0.999348,4281.0
2025-05-30 21:30:00,0.999348,0.999349,0.999348,0.999348,16720.0
2025-05-30 21:45:00,0.999349,0.999349,0.999348,0.999349,16688.0
2025-05-30 22:00:00,0.999349,0.999349,0.999348,0.999349,9555.0
2025-05-30 22:15:00,0.999349,0.999349,0.999348,0.999349,96327.0
2025-05-30 22:30:00,0.999348,0.999349,0.999348,0.999348,124188.0
2025-05-30 22:45:00,0.999348,0.999349,0.99908,0.999205,54878.0
2025-05-30 23:00:00,0.999204,0.999205,0.999002,0.999003,346982.0
2025-05-30 23:15:00,0.999003,0.999414,0.999002,0.999256,312558.0
2025-05-30 23:30:00,0.999255,0.999256,0.999255,0.999256,262698.0
2025-05-30 23:45:00,0.999256,0.999256,0.999255,0.999255,169535.0
2025-05-31 00:00:00,0.999255,0.999256,0.999255,0.999255,55887.0
2025-05-31 00:15:00,0.999256,0.999256,0.999255,0.999255,69855.0
2025-05-31 00:30:00,0.999256,0.999256,0.999255,0.999256,90450.0
