Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.06444,0.06477,0.06419,0.06471,656760.0
2025-05-30 15:30:00,0.06468,0.0647,0.06428,0.06447,444550.0
2025-05-30 15:45:00,0.06446,0.06448,0.06405,0.0641,281391.0
2025-05-30 16:00:00,0.0641,0.06445,0.06384,0.06398,1023131.0
2025-05-30 16:15:00,0.06397,0.06397,0.06301,0.06308,3462827.0
2025-05-30 16:30:00,0.06309,0.06309,0.06136,0.06248,12972542.0
2025-05-30 16:45:00,0.06249,0.06252,0.06193,0.06209,2000818.0
2025-05-30 17:00:00,0.06208,0.06285,0.06203,0.06237,1591792.0
2025-05-30 17:15:00,0.06236,0.06281,0.06212,0.06224,1587371.0
2025-05-30 17:30:00,0.06225,0.0625,0.06206,0.06221,1475072.0
2025-05-30 17:45:00,0.06222,0.06256,0.06208,0.06256,853380.0
2025-05-30 18:00:00,0.06257,0.06313,0.06248,0.0628,935985.0
2025-05-30 18:15:00,0.0628,0.06346,0.0628,0.06341,948373.0
2025-05-30 18:30:00,0.06344,0.06362,0.06328,0.06341,1543243.0
2025-05-30 18:45:00,0.06343,0.06366,0.06341,0.06357,1335793.0
2025-05-30 19:00:00,0.06356,0.06387,0.06332,0.06342,834356.0
2025-05-30 19:15:00,0.06342,0.06375,0.06342,0.06361,720029.0
2025-05-30 19:30:00,0.06359,0.06372,0.06333,0.06348,499937.0
2025-05-30 19:45:00,0.06349,0.06357,0.06304,0.0631,1058832.0
2025-05-30 20:00:00,0.0631,0.06321,0.06269,0.06292,2194222.0
2025-05-30 20:15:00,0.06293,0.0632,0.06278,0.06281,494230.0
2025-05-30 20:30:00,0.0628,0.06293,0.06259,0.06293,458769.0
2025-05-30 20:45:00,0.06294,0.06305,0.06248,0.0625,691712.0
2025-05-30 21:00:00,0.06249,0.06264,0.06238,0.06254,851432.0
2025-05-30 21:15:00,0.06258,0.06287,0.06257,0.06262,1061796.0
2025-05-30 21:30:00,0.06262,0.06281,0.06236,0.06238,405324.0
2025-05-30 21:45:00,0.06236,0.06257,0.06231,0.06245,1458297.0
2025-05-30 22:00:00,0.06249,0.06276,0.06241,0.06261,1837312.0
2025-05-30 22:15:00,0.06266,0.06267,0.06176,0.06185,2323884.0
2025-05-30 22:30:00,0.06186,0.06191,0.0605,0.06056,3696328.0
2025-05-30 22:45:00,0.0606,0.06147,0.0604,0.06041,2944062.0
2025-05-30 23:00:00,0.06043,0.06108,0.06001,0.0605,3524032.0
2025-05-30 23:15:00,0.06051,0.06075,0.05935,0.06012,6167358.0
2025-05-30 23:30:00,0.06015,0.06051,0.05994,0.06012,1714209.0
2025-05-30 23:45:00,0.06015,0.06047,0.05996,0.06012,1225225.0
2025-05-31 00:00:00,0.06011,0.06028,0.05889,0.05907,3815979.0
2025-05-31 00:15:00,0.05905,0.05918,0.05765,0.05842,9261976.0
2025-05-31 00:30:00,0.05843,0.05954,0.05842,0.05933,6060904.0
2025-05-31 00:45:00,0.05934,0.05963,0.05824,0.05844,4637343.0
2025-05-31 01:00:00,0.05844,0.05898,0.05826,0.05877,4776539.0
2025-05-31 01:15:00,0.05877,0.05939,0.0584,0.05856,3009340.0
2025-05-31 01:30:00,0.05856,0.05909,0.05793,0.05903,4983913.0
2025-05-31 01:45:00,0.05904,0.05915,0.05863,0.05909,2912491.0
2025-05-31 02:00:00,0.05909,0.05973,0.05868,0.05947,2352365.0
2025-05-31 02:15:00,0.05946,0.05992,0.05945,0.05953,1357301.0
2025-05-31 02:30:00,0.05951,0.05956,0.0592,0.05921,889702.0
2025-05-31 02:45:00,0.05922,0.0594,0.05887,0.05897,1119230.0
2025-05-31 03:00:00,0.05896,0.05923,0.05863,0.05886,1563393.0
2025-05-31 03:15:00,0.05886,0.05913,0.05852,0.05911,1134488.0
2025-05-31 03:30:00,0.05911,0.05949,0.05886,0.05935,1244927.0
2025-05-31 03:45:00,0.05937,0.05966,0.05928,0.05955,963920.0
2025-05-31 04:00:00,0.05956,0.05956,0.05922,0.05945,956861.0
2025-05-31 04:15:00,0.05941,0.06012,0.0591,0.0599,1318510.0
2025-05-31 04:30:00,0.0599,0.06036,0.05988,0.06018,1341492.0
2025-05-31 04:45:00,0.06019,0.06072,0.06018,0.06066,1291007.0
2025-05-31 05:00:00,0.06066,0.06079,0.06042,0.06048,2753724.0
2025-05-31 05:15:00,0.0605,0.06058,0.06026,0.06046,1015172.0
