Time,Open,High,Low,Close,Volume
2025-05-31 09:00:00,0.355,0.356,0.354,0.354,851747.6
2025-05-31 09:15:00,0.355,0.355,0.352,0.353,780056.2
2025-05-31 09:30:00,0.352,0.354,0.352,0.353,685464.3
2025-05-31 09:45:00,0.353,0.354,0.352,0.353,748068.2
2025-05-31 10:00:00,0.353,0.356,0.352,0.356,1242724.1
2025-05-31 10:15:00,0.355,0.357,0.353,0.353,651288.9
2025-05-31 10:30:00,0.354,0.355,0.353,0.353,345212.2
2025-05-31 10:45:00,0.353,0.356,0.352,0.355,591227.1
2025-05-31 11:00:00,0.355,0.356,0.353,0.354,768327.8
2025-05-31 11:15:00,0.354,0.356,0.354,0.355,367434.7
2025-05-31 11:30:00,0.354,0.355,0.353,0.354,419268.0
2025-05-31 11:45:00,0.354,0.355,0.353,0.355,800108.6
2025-05-31 12:00:00,0.354,0.357,0.354,0.356,425643.8
2025-05-31 12:15:00,0.357,0.358,0.354,0.355,238997.4
2025-05-31 12:30:00,0.355,0.357,0.354,0.356,673255.9
2025-05-31 12:45:00,0.356,0.359,0.355,0.359,510315.5
2025-05-31 13:00:00,0.359,0.362,0.358,0.362,425706.6
2025-05-31 13:15:00,0.362,0.363,0.359,0.362,653449.9
2025-05-31 13:30:00,0.362,0.363,0.361,0.361,460995.0
2025-05-31 13:45:00,0.361,0.362,0.359,0.36,490816.1
2025-05-31 14:00:00,0.359,0.363,0.359,0.362,351308.9
2025-05-31 14:15:00,0.362,0.363,0.36,0.361,426157.0
2025-05-31 14:30:00,0.361,0.363,0.361,0.363,376904.0
2025-05-31 14:45:00,0.363,0.364,0.361,0.363,285129.8
2025-05-31 15:00:00,0.363,0.364,0.362,0.362,393255.2
2025-05-31 15:15:00,0.362,0.365,0.362,0.364,409567.9
2025-05-31 15:30:00,0.365,0.365,0.363,0.364,189091.5
2025-05-31 15:45:00,0.364,0.364,0.362,0.363,420133.3
2025-05-31 16:00:00,0.362,0.365,0.362,0.364,279447.6
2025-05-31 16:15:00,0.364,0.366,0.364,0.365,137509.9
2025-05-31 16:30:00,0.366,0.366,0.364,0.364,546310.3
2025-05-31 16:45:00,0.365,0.366,0.364,0.366,244938.0
2025-05-31 17:00:00,0.365,0.366,0.364,0.365,331861.0
2025-05-31 17:15:00,0.366,0.366,0.364,0.364,465862.1
2025-05-31 17:30:00,0.365,0.366,0.364,0.365,186379.2
2025-05-31 17:45:00,0.365,0.365,0.363,0.363,346242.5
2025-05-31 18:00:00,0.364,0.366,0.363,0.365,256996.5
2025-05-31 18:15:00,0.366,0.366,0.364,0.364,239895.3
2025-05-31 18:30:00,0.364,0.366,0.364,0.365,457386.9
2025-05-31 18:45:00,0.364,0.366,0.364,0.366,106101.2
2025-05-31 19:00:00,0.366,0.367,0.365,0.365,196178.0
2025-05-31 19:15:00,0.365,0.366,0.364,0.365,134473.5
2025-05-31 19:30:00,0.365,0.366,0.365,0.366,241502.9
2025-05-31 19:45:00,0.365,0.366,0.364,0.365,96812.0
2025-05-31 20:00:00,0.366,0.366,0.364,0.365,227485.1
2025-05-31 20:15:00,0.364,0.366,0.364,0.365,91254.0
2025-05-31 20:30:00,0.365,0.366,0.365,0.366,40493.2
2025-05-31 20:45:00,0.366,0.366,0.365,0.366,13910.6
2025-05-31 21:00:00,0.366,0.368,0.366,0.366,448105.0
2025-05-31 21:15:00,0.367,0.368,0.366,0.366,156862.7
2025-05-31 21:30:00,0.367,0.368,0.366,0.367,140170.0
2025-05-31 21:45:00,0.366,0.367,0.365,0.366,86744.9
2025-05-31 22:00:00,0.367,0.368,0.365,0.366,623889.1
2025-05-31 22:15:00,0.366,0.367,0.366,0.366,165207.1
2025-05-31 22:30:00,0.366,0.367,0.365,0.367,193136.0
2025-05-31 22:45:00,0.366,0.367,0.364,0.365,531757.1
2025-05-31 23:00:00,0.365,0.367,0.364,0.367,436273.1
2025-05-31 23:15:00,0.367,0.368,0.365,0.366,500380.8
2025-05-31 23:30:00,0.365,0.366,0.364,0.365,226028.8
2025-05-31 23:45:00,0.365,0.366,0.364,0.364,245361.1
2025-06-01 00:00:00,0.364,0.365,0.363,0.363,456607.5
2025-06-01 00:15:00,0.364,0.364,0.362,0.363,163896.9
2025-06-01 00:30:00,0.363,0.365,0.362,0.365,200181.8
2025-06-01 00:45:00,0.365,0.366,0.364,0.364,97037.2
2025-06-01 01:00:00,0.364,0.366,0.364,0.366,119883.2
2025-06-01 01:15:00,0.366,0.367,0.364,0.365,387081.5
