Time,Open,High,Low,Close,Volume
2025-01-07,9037.0,9037.0,8114.0,8176.0,2748.742
2025-01-08,8173.0,8267.0,7752.0,8147.0,2550.786
2025-01-09,8147.0,8395.0,7721.0,7867.0,2639.96
2025-01-10,7867.0,8185.0,7811.0,8033.0,1910.115
2025-01-11,8033.0,8080.0,7887.0,7981.0,893.553
2025-01-12,7981.0,8044.0,7756.0,7884.0,1045.886
2025-01-13,7885.0,8077.0,7250.0,7791.0,3295.017
2025-01-14,7791.0,7992.0,7665.0,7953.0,1223.042
2025-01-15,7955.0,8448.0,7928.0,8433.0,2472.589
2025-01-16,8432.0,8517.0,8135.0,8205.0,2161.839
2025-01-17,8205.0,8855.0,8204.0,8715.0,2415.955
2025-01-18,8715.0,8779.0,8005.0,8180.0,2581.77
2025-01-19,8178.0,8411.0,7410.0,7593.0,4299.203
2025-01-20,7589.0,8373.0,7351.0,7772.0,4379.523
2025-01-21,7770.0,7984.0,7481.0,7793.0,2155.058
2025-01-22,7794.0,7878.0,7515.0,7578.0,1183.731
2025-01-23,7578.0,7766.0,7411.0,7659.0,1794.245
2025-01-24,7661.0,7761.0,7428.0,7471.0,1160.795
2025-01-25,7472.0,7630.0,7379.0,7523.0,898.966
2025-01-26,7524.0,7573.0,7158.0,7167.0,1018.828
2025-01-27,7167.0,7372.0,6717.0,7315.0,3031.446
2025-01-28,7316.0,7358.0,6801.0,6872.0,1318.011
2025-01-29,6873.0,7263.0,6861.0,7080.0,1669.0
2025-01-30,7079.0,7394.0,7006.0,7188.0,1130.976
2025-01-31,7187.0,7475.0,7081.0,7163.0,1293.436
2025-02-01,7163.0,7263.0,6537.0,6589.0,1348.297
2025-02-02,6589.0,6817.0,5641.0,5989.0,3707.618
2025-02-03,5990.0,6450.0,4839.0,6362.0,8871.671
2025-02-04,6362.0,6407.0,5785.0,6027.0,3070.64
2025-02-05,6027.0,6118.0,5846.0,5903.0,1716.147
2025-02-06,5904.0,6068.0,5543.0,5790.0,1773.129
2025-02-07,5790.0,5944.0,5543.0,5664.0,1814.111
2025-02-08,5664.0,5793.0,5552.0,5768.0,1254.572
2025-02-09,5768.0,5898.0,5486.0,5694.0,1354.213
2025-02-10,5693.0,5805.0,5536.0,5699.0,1325.382
2025-02-11,5699.0,5994.0,5637.0,5749.0,1392.833
2025-02-12,5749.0,6125.0,5681.0,6041.0,1703.295
2025-02-13,6043.0,6099.0,5823.0,5993.0,1429.15
2025-02-14,5993.0,6263.0,5922.0,6119.0,1193.004
2025-02-15,6119.0,6168.0,5926.0,5967.0,625.343
2025-02-16,5966.0,6088.0,5885.0,5925.0,757.18
2025-02-17,5924.0,6090.0,5807.0,6009.0,1185.046
2025-02-18,6009.0,6019.0,5677.0,5741.0,1262.262
2025-02-19,5740.0,5891.0,5591.0,5886.0,2578.545
2025-02-20,5886.0,6098.0,5793.0,5929.0,1951.663
2025-02-21,5929.0,6172.0,5723.0,5826.0,1797.28
2025-02-22,5825.0,6143.0,5801.0,6109.0,1037.879
2025-02-23,6110.0,6120.0,5927.0,5996.0,1059.037
2025-02-24,5997.0,6000.0,5472.0,5539.0,1984.243
2025-02-25,5540.0,5789.0,5288.0,5746.0,2829.862
2025-02-26,5747.0,6059.0,5437.0,5582.0,2552.424
2025-02-27,5584.0,5814.0,5551.0,5729.0,1190.061
2025-02-28,5730.0,5745.0,5235.0,5574.0,2398.006
2025-03-01,5575.0,5636.0,5384.0,5483.0,1010.661
2025-03-02,5483.0,6091.0,5420.0,6025.0,2096.388
2025-03-03,6026.0,6043.0,5223.0,5348.0,2483.356
2025-03-04,5349.0,5449.0,5085.0,5373.0,2136.473
2025-03-05,5372.0,5529.0,5260.0,5513.0,1199.901
2025-03-06,5512.0,5709.0,5330.0,5393.0,1228.301
2025-03-07,5393.0,5575.0,5194.0,5356.0,1758.518
2025-03-08,5356.0,5387.0,5217.0,5311.0,903.13
2025-03-09,5311.0,5364.0,4900.0,4929.0,1473.666
2025-03-10,4930.0,5252.0,4773.0,4841.0,2024.643
2025-03-11,4841.0,5144.0,4683.0,5077.0,1986.832
2025-03-12,5075.0,5138.0,4891.0,5094.0,1179.791
2025-03-13,5095.0,5114.0,4849.0,4958.0,1173.28
2025-03-14,4960.0,5143.0,4931.0,5047.0,934.362
2025-03-15,5045.0,5235.0,5030.0,5199.0,793.249
2025-03-16,5200.0,5200.0,4895.0,4920.0,1163.771
2025-03-17,4920.0,5142.0,4915.0,5113.0,1006.159
2025-03-18,5114.0,5115.0,4920.0,5102.0,903.148
2025-03-19,5103.0,5495.0,5071.0,5389.0,2322.26
2025-03-20,5390.0,5423.0,5111.0,5165.0,1007.275
2025-03-21,5166.0,5279.0,5055.0,5106.0,822.441
2025-03-22,5106.0,5259.0,5103.0,5182.0,678.566
2025-03-23,5184.0,5217.0,5089.0,5144.0,589.948
2025-03-24,5146.0,5484.0,5107.0,5408.0,1165.841
2025-03-25,5408.0,5469.0,5297.0,5414.0,1058.869
2025-03-26,5416.0,5539.0,5248.0,5329.0,1876.338
2025-03-27,5329.0,5447.0,5237.0,5324.0,769.014
2025-03-28,5325.0,5365.0,4923.0,5006.0,1085.805
2025-03-29,5006.0,5024.0,4635.0,4687.0,1576.894
2025-03-30,4687.0,4983.0,4647.0,4825.0,1222.492
2025-03-31,4826.0,4863.0,4694.0,4783.0,888.324
2025-04-01,4782.0,5007.0,4754.0,4873.0,1221.315
2025-04-02,4874.0,4987.0,4580.0,4662.0,1683.659
2025-04-03,4661.0,4889.0,4563.0,4759.0,1469.321
2025-04-04,4758.0,4870.0,4624.0,4815.0,1419.394
2025-04-05,4815.0,4889.0,4758.0,4815.0,643.879
2025-04-06,4814.0,4824.0,4416.0,4493.0,1974.97
2025-04-07,4493.0,4689.0,4051.0,4517.0,4415.483
2025-04-08,4516.0,4631.0,4354.0,4417.0,1333.891
2025-04-09,4417.0,4821.0,4312.0,4733.0,2252.172
2025-04-10,4732.0,4745.0,4313.0,4427.0,1657.549
2025-04-11,4427.0,4675.0,4417.0,4569.0,1060.56
2025-04-12,4568.0,4801.0,4515.0,4761.0,914.084
2025-04-13,4761.0,4766.0,4522.0,4558.0,886.712
2025-04-14,4558.0,4713.0,4488.0,4529.0,1083.45
2025-04-15,4530.0,4570.0,4437.0,4468.0,1055.314
2025-04-16,4467.0,4536.0,4331.0,4430.0,1217.739
2025-04-17,4429.0,4517.0,4358.0,4440.0,1201.53
2025-04-18,4440.0,4541.0,4411.0,4489.0,794.648
2025-04-19,4489.0,4601.0,4486.0,4577.0,651.65
2025-04-20,4578.0,4719.0,4507.0,4680.0,961.244
2025-04-21,4680.0,4832.0,4662.0,4724.0,1000.85
2025-04-22,4724.0,5005.0,4645.0,4979.0,1525.115
2025-04-23,4981.0,5278.0,4962.0,5146.0,1682.643
2025-04-24,5145.0,5267.0,4962.0,5253.0,1100.078
2025-04-25,5253.0,5348.0,5129.0,5282.0,1064.43
2025-04-26,5282.0,5889.0,5275.0,5825.0,2259.958
2025-04-27,5826.0,6330.0,5637.0,6097.0,6014.356
2025-04-28,6097.0,6311.0,5750.0,5894.0,3353.813
2025-04-29,5894.0,5961.0,5574.0,5646.0,1549.472
2025-04-30,5645.0,5706.0,5320.0,5568.0,1489.093
2025-05-01,5568.0,5763.0,5537.0,5621.0,954.486
2025-05-02,5621.0,5705.0,5527.0,5610.0,976.848
2025-05-03,5610.0,5618.0,5388.0,5416.0,567.137
2025-05-04,5417.0,5493.0,5182.0,5245.0,760.87
2025-05-05,5246.0,5377.0,5172.0,5232.0,1062.103
2025-05-06,5231.0,5277.0,4995.0,5136.0,1052.407
2025-05-07,5139.0,5200.0,5037.0,5164.0,901.722
2025-05-08,5164.0,6178.0,5161.0,6157.0,2390.722
2025-05-09,6155.0,6200.0,5883.0,6047.0,2755.249
2025-05-10,6046.0,6529.0,6011.0,6513.0,2939.988
2025-05-11,6513.0,6589.0,6240.0,6386.0,2100.259
2025-05-12,6385.0,6599.0,5919.0,6149.0,2412.263
2025-05-13,6149.0,6431.0,5859.0,6341.0,1720.769
2025-05-14,6340.0,6409.0,5982.0,6039.0,1434.868
2025-05-15,6039.0,6084.0,5620.0,5743.0,1699.695
2025-05-16,5745.0,5891.0,5660.0,5690.0,1182.172
2025-05-17,5688.0,5716.0,5468.0,5527.0,1351.217
2025-05-18,5527.0,5855.0,5344.0,5636.0,1954.717
2025-05-19,5638.0,5679.0,5366.0,5531.0,1329.905
2025-05-20,5532.0,5684.0,5377.0,5678.0,1445.83
2025-05-21,5679.0,5813.0,5520.0,5707.0,1543.073
2025-05-22,5709.0,5963.0,5697.0,5961.0,1222.483
2025-05-23,5962.0,6045.0,5535.0,5557.0,1949.161
2025-05-24,5559.0,5702.0,5516.0,5545.0,681.532
2025-05-25,5544.0,5605.0,5428.0,5555.0,965.605
2025-05-26,5555.0,5676.0,5537.0,5588.0,785.738
2025-05-27,5588.0,5764.0,5476.0,5612.0,1126.34
2025-05-28,5612.0,5724.0,5462.0,5620.0,968.39
2025-05-29,5621.0,5739.0,5442.0,5482.0,982.735
2025-05-30,5481.0,5513.0,4963.0,5052.0,1896.658
2025-05-31,5051.0,5185.0,4976.0,5172.0,905.731
