Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,4.961,4.982,4.926,4.971,5451.7
2025-05-24 17:00:00,4.974,5.003,4.935,4.942,13896.8
2025-05-24 18:00:00,4.941,4.968,4.868,4.873,34054.0
2025-05-24 19:00:00,4.873,4.905,4.868,4.886,13992.5
2025-05-24 20:00:00,4.885,4.902,4.869,4.879,8868.5
2025-05-24 21:00:00,4.879,4.89,4.81,4.867,13784.1
2025-05-24 22:00:00,4.867,4.867,4.812,4.821,10405.7
2025-05-24 23:00:00,4.823,4.876,4.815,4.85,11631.3
2025-05-25 00:00:00,4.85,4.885,4.72,4.748,48887.2
2025-05-25 01:00:00,4.744,4.769,4.683,4.711,27027.5
2025-05-25 02:00:00,4.712,4.808,4.681,4.79,22271.0
2025-05-25 03:00:00,4.788,4.843,4.757,4.77,42282.5
2025-05-25 04:00:00,4.768,4.782,4.727,4.772,14674.4
2025-05-25 05:00:00,4.772,4.806,4.764,4.785,19825.0
2025-05-25 06:00:00,4.784,4.785,4.724,4.747,11053.6
2025-05-25 07:00:00,4.745,4.748,4.663,4.714,24600.5
2025-05-25 08:00:00,4.713,4.713,4.599,4.625,39611.8
2025-05-25 09:00:00,4.624,4.642,4.593,4.632,23366.9
2025-05-25 10:00:00,4.632,4.656,4.603,4.616,9388.7
2025-05-25 11:00:00,4.616,4.652,4.6,4.626,11025.1
2025-05-25 12:00:00,4.625,4.696,4.613,4.693,22089.1
2025-05-25 13:00:00,4.689,4.692,4.645,4.653,7865.7
2025-05-25 14:00:00,4.653,4.674,4.612,4.626,9896.1
2025-05-25 15:00:00,4.627,4.639,4.51,4.606,44854.5
2025-05-25 16:00:00,4.608,4.61,4.542,4.583,11355.9
2025-05-25 17:00:00,4.583,4.602,4.565,4.587,5785.6
2025-05-25 18:00:00,4.587,4.614,4.573,4.589,9143.4
2025-05-25 19:00:00,4.588,4.655,4.584,4.639,9656.3
2025-05-25 20:00:00,4.638,4.644,4.592,4.632,8740.7
2025-05-25 21:00:00,4.632,4.673,4.608,4.63,19393.3
2025-05-25 22:00:00,4.63,4.785,4.622,4.783,20388.6
2025-05-25 23:00:00,4.782,4.827,4.768,4.805,17140.7
2025-05-26 00:00:00,4.806,4.872,4.802,4.868,25678.5
2025-05-26 01:00:00,4.869,4.883,4.832,4.868,10581.1
2025-05-26 02:00:00,4.868,4.869,4.803,4.809,9264.4
2025-05-26 03:00:00,4.809,4.881,4.805,4.863,13227.7
2025-05-26 04:00:00,4.863,4.898,4.856,4.872,9965.2
2025-05-26 05:00:00,4.874,4.88,4.817,4.853,35295.6
2025-05-26 06:00:00,4.852,4.877,4.841,4.872,10499.2
2025-05-26 07:00:00,4.872,4.906,4.855,4.88,8505.5
2025-05-26 08:00:00,4.881,4.9,4.858,4.882,7372.3
2025-05-26 09:00:00,4.885,4.911,4.868,4.872,18578.6
2025-05-26 10:00:00,4.874,4.881,4.825,4.835,13626.5
2025-05-26 11:00:00,4.837,4.852,4.811,4.83,7088.5
2025-05-26 12:00:00,4.831,4.86,4.816,4.85,19447.5
2025-05-26 13:00:00,4.849,4.864,4.729,4.757,25279.4
2025-05-26 14:00:00,4.757,4.782,4.711,4.728,19255.9
2025-05-26 15:00:00,4.728,4.829,4.708,4.798,27217.1
2025-05-26 16:00:00,4.797,4.823,4.691,4.736,22374.4
2025-05-26 17:00:00,4.732,4.759,4.667,4.688,16259.1
2025-05-26 18:00:00,4.689,4.737,4.68,4.715,7199.0
2025-05-26 19:00:00,4.715,4.727,4.686,4.699,4460.2
2025-05-26 20:00:00,4.695,4.742,4.689,4.74,7405.7
2025-05-26 21:00:00,4.741,4.746,4.711,4.735,6223.6
2025-05-26 22:00:00,4.737,4.775,4.714,4.717,9238.1
2025-05-26 23:00:00,4.715,4.734,4.702,4.733,8359.0
2025-05-27 00:00:00,4.732,4.788,4.687,4.694,24560.3
2025-05-27 01:00:00,4.693,4.695,4.592,4.655,37756.7
2025-05-27 02:00:00,4.657,4.706,4.649,4.678,9713.3
2025-05-27 03:00:00,4.677,4.751,4.674,4.723,11304.6
2025-05-27 04:00:00,4.724,4.744,4.672,4.701,20947.7
2025-05-27 05:00:00,4.7,4.725,4.654,4.718,14267.2
2025-05-27 06:00:00,4.716,4.811,4.716,4.742,19690.6
2025-05-27 07:00:00,4.742,4.79,4.737,4.78,10491.8
2025-05-27 08:00:00,4.782,4.838,4.781,4.837,30444.0
2025-05-27 09:00:00,4.838,4.883,4.797,4.869,23290.8
2025-05-27 10:00:00,4.87,4.874,4.839,4.867,9271.2
2025-05-27 11:00:00,4.867,4.879,4.817,4.876,30768.3
2025-05-27 12:00:00,4.874,4.884,4.85,4.876,13995.8
2025-05-27 13:00:00,4.877,4.975,4.858,4.884,37829.2
2025-05-27 14:00:00,4.884,4.942,4.822,4.912,110334.3
2025-05-27 15:00:00,4.913,4.997,4.84,4.973,215665.1
2025-05-27 16:00:00,4.971,4.99,4.911,4.969,66685.7
2025-05-27 17:00:00,4.965,5.075,4.964,5.015,54453.0
2025-05-27 18:00:00,5.014,5.073,4.971,4.998,67478.6
2025-05-27 19:00:00,4.997,5.032,4.977,5.017,18601.6
2025-05-27 20:00:00,5.017,5.039,5.006,5.028,10686.7
2025-05-27 21:00:00,5.026,5.05,4.968,4.981,15955.4
2025-05-27 22:00:00,4.982,5.01,4.95,5.0,14620.3
2025-05-27 23:00:00,5.0,5.002,4.946,4.961,13371.5
2025-05-28 00:00:00,4.962,4.966,4.873,4.963,31757.0
2025-05-28 01:00:00,4.964,4.972,4.908,4.912,12219.0
2025-05-28 02:00:00,4.912,4.918,4.855,4.901,16402.8
2025-05-28 03:00:00,4.899,4.929,4.881,4.914,8526.2
2025-05-28 04:00:00,4.914,4.973,4.888,4.956,20603.6
2025-05-28 05:00:00,4.958,4.959,4.922,4.937,9350.5
2025-05-28 06:00:00,4.937,4.938,4.855,4.874,21722.2
2025-05-28 07:00:00,4.872,4.911,4.865,4.882,10445.1
2025-05-28 08:00:00,4.884,4.925,4.844,4.92,24069.4
2025-05-28 09:00:00,4.92,4.92,4.845,4.868,17330.8
2025-05-28 10:00:00,4.868,4.935,4.818,4.932,22547.1
2025-05-28 11:00:00,4.935,4.998,4.905,4.992,52882.7
2025-05-28 12:00:00,4.994,5.109,4.975,5.048,46806.2
2025-05-28 13:00:00,5.05,5.052,4.931,4.938,45895.5
2025-05-28 14:00:00,4.936,4.946,4.849,4.851,55933.5
2025-05-28 15:00:00,4.85,4.874,4.79,4.815,34045.4
2025-05-28 16:00:00,4.818,4.856,4.796,4.846,30794.3
2025-05-28 17:00:00,4.845,4.902,4.825,4.841,14929.8
2025-05-28 18:00:00,4.842,4.857,4.776,4.787,17876.2
2025-05-28 19:00:00,4.785,4.825,4.723,4.726,17954.2
2025-05-28 20:00:00,4.727,4.792,4.71,4.789,22344.5
2025-05-28 21:00:00,4.791,4.831,4.762,4.828,13288.1
2025-05-28 22:00:00,4.825,4.841,4.799,4.826,11833.0
2025-05-28 23:00:00,4.826,4.946,4.826,4.936,20671.4
2025-05-29 00:00:00,4.937,5.064,4.914,5.063,41399.9
2025-05-29 01:00:00,5.063,5.065,4.934,4.975,45680.4
2025-05-29 02:00:00,4.975,5.164,4.93,5.157,91433.9
2025-05-29 03:00:00,5.157,5.241,5.124,5.148,99885.1
2025-05-29 04:00:00,5.146,5.15,4.989,5.03,68667.0
2025-05-29 05:00:00,5.031,5.06,4.982,4.995,32061.0
2025-05-29 06:00:00,4.994,5.044,4.977,5.025,34773.3
2025-05-29 07:00:00,5.026,5.034,4.98,4.999,25955.8
2025-05-29 08:00:00,5.0,5.025,4.955,5.014,42115.9
2025-05-29 09:00:00,5.01,5.178,4.985,5.145,112625.2
2025-05-29 10:00:00,5.145,5.288,5.137,5.211,383625.6
2025-05-29 11:00:00,5.212,5.237,5.164,5.172,84117.4
2025-05-29 12:00:00,5.173,5.174,5.0,5.032,114599.7
2025-05-29 13:00:00,5.032,5.094,5.004,5.023,64507.7
2025-05-29 14:00:00,5.023,5.158,4.997,5.136,97082.8
2025-05-29 15:00:00,5.136,5.148,5.011,5.026,72933.1
2025-05-29 16:00:00,5.027,5.033,4.855,4.907,145176.1
2025-05-29 17:00:00,4.907,4.968,4.881,4.941,48720.7
2025-05-29 18:00:00,4.941,4.979,4.891,4.894,43435.3
2025-05-29 19:00:00,4.894,4.915,4.827,4.866,56392.6
2025-05-29 20:00:00,4.866,4.902,4.779,4.82,90048.1
2025-05-29 21:00:00,4.82,5.16,4.786,5.151,221795.9
2025-05-29 22:00:00,5.16,5.239,4.913,4.955,1047714.8
2025-05-29 23:00:00,4.955,4.965,4.765,4.82,202290.0
2025-05-30 00:00:00,4.819,4.885,4.54,4.631,205788.8
2025-05-30 01:00:00,4.633,4.781,4.628,4.75,115318.6
2025-05-30 02:00:00,4.754,4.836,4.738,4.761,97852.8
2025-05-30 03:00:00,4.759,4.804,4.727,4.739,46370.8
2025-05-30 04:00:00,4.737,4.743,4.688,4.709,90874.5
2025-05-30 05:00:00,4.709,4.745,4.682,4.744,44002.2
2025-05-30 06:00:00,4.742,4.799,4.587,4.637,138113.2
2025-05-30 07:00:00,4.638,5.009,4.613,4.899,287128.3
2025-05-30 08:00:00,4.901,4.958,4.749,4.937,186198.8
2025-05-30 09:00:00,4.938,6.387,4.911,5.353,4443755.0
2025-05-30 10:00:00,5.349,5.545,5.29,5.419,781162.0
2025-05-30 11:00:00,5.421,5.599,5.235,5.45,739179.5
2025-05-30 12:00:00,5.45,5.849,5.387,5.814,1198157.3
2025-05-30 13:00:00,5.814,6.111,5.37,5.478,1677943.9
2025-05-30 14:00:00,5.48,5.771,5.46,5.624,738617.3
2025-05-30 15:00:00,5.619,5.626,5.172,5.192,727153.5
2025-05-30 16:00:00,5.192,5.265,4.955,5.044,687741.1
2025-05-30 17:00:00,5.044,5.196,5.041,5.147,401613.6
2025-05-30 18:00:00,5.147,5.262,5.064,5.109,296139.0
2025-05-30 19:00:00,5.11,5.245,5.09,5.184,210244.4
2025-05-30 20:00:00,5.183,5.192,5.043,5.062,160126.3
2025-05-30 21:00:00,5.063,5.073,4.95,5.011,205392.7
2025-05-30 22:00:00,5.011,5.049,4.755,4.783,243591.9
2025-05-30 23:00:00,4.781,4.86,4.712,4.83,230930.2
2025-05-31 00:00:00,4.831,4.903,4.718,4.776,318335.3
2025-05-31 01:00:00,4.777,5.098,4.76,4.929,590520.8
2025-05-31 02:00:00,4.927,4.968,4.817,4.843,271781.5
2025-05-31 03:00:00,4.841,4.908,4.632,4.66,349505.2
2025-05-31 04:00:00,4.662,4.822,4.648,4.817,141405.0
2025-05-31 05:00:00,4.818,5.093,4.693,4.813,766401.5
2025-05-31 06:00:00,4.812,4.863,4.765,4.811,182534.3
2025-05-31 07:00:00,4.809,5.002,4.787,4.956,277920.1
2025-05-31 08:00:00,4.953,5.138,4.87,4.999,641182.0
2025-05-31 09:00:00,4.999,5.036,4.903,4.956,271674.1
2025-05-31 10:00:00,4.955,4.986,4.784,4.822,246093.9
2025-05-31 11:00:00,4.821,4.822,4.58,4.668,331172.4
2025-05-31 12:00:00,4.665,4.722,4.646,4.714,98090.4
2025-05-31 13:00:00,4.71,4.78,4.632,4.655,267318.3
2025-05-31 14:00:00,4.654,4.701,4.618,4.646,150573.3
2025-05-31 15:00:00,4.646,4.673,4.631,4.649,32662.4
2025-05-31 16:00:00,4.725,4.864,4.693,4.754,214254.3
2025-05-31 17:00:00,4.752,4.795,4.721,4.728,79682.1
2025-05-31 18:00:00,4.726,4.79,4.723,4.771,52057.7
2025-05-31 19:00:00,4.772,4.846,4.768,4.81,52685.0
2025-05-31 20:00:00,4.81,4.882,4.794,4.862,45750.4
2025-05-31 21:00:00,4.863,4.883,4.826,4.831,37776.7
