Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.231,1.239,1.2222,1.2341,62299.0
2025-05-30 15:30:00,1.2341,1.2341,1.2156,1.2211,97659.0
2025-05-30 15:45:00,1.2209,1.2219,1.2032,1.2052,112552.5
2025-05-30 16:00:00,1.2057,1.2096,1.1895,1.196,182253.3
2025-05-30 16:15:00,1.1959,1.1959,1.1735,1.176,151670.2
2025-05-30 16:30:00,1.1758,1.1763,1.1358,1.1595,623963.9
2025-05-30 16:45:00,1.1595,1.1654,1.1534,1.1614,303492.6
2025-05-30 17:00:00,1.1614,1.1738,1.1554,1.1648,188622.5
2025-05-30 17:15:00,1.1646,1.1724,1.1539,1.1547,80815.6
2025-05-30 17:30:00,1.1546,1.1694,1.1527,1.1604,64795.7
2025-05-30 17:45:00,1.1606,1.175,1.156,1.1716,98668.3
2025-05-30 18:00:00,1.1716,1.1794,1.164,1.1714,78108.4
2025-05-30 18:15:00,1.171,1.1906,1.1707,1.1886,94151.5
2025-05-30 18:30:00,1.1886,1.1918,1.1799,1.1805,53738.9
2025-05-30 18:45:00,1.1806,1.1872,1.1778,1.1863,37572.3
2025-05-30 19:00:00,1.186,1.1919,1.1816,1.1851,54727.7
2025-05-30 19:15:00,1.1851,1.1903,1.1835,1.1877,33237.9
2025-05-30 19:30:00,1.1858,1.1886,1.1768,1.1796,46829.1
2025-05-30 19:45:00,1.1795,1.1838,1.1745,1.1782,30250.2
2025-05-30 20:00:00,1.1781,1.1796,1.173,1.1769,32190.5
2025-05-30 20:15:00,1.1771,1.1858,1.1768,1.178,26612.8
2025-05-30 20:30:00,1.1777,1.1802,1.1727,1.18,29972.6
2025-05-30 20:45:00,1.1792,1.184,1.1675,1.1683,47630.5
2025-05-30 21:00:00,1.1684,1.1727,1.1657,1.1684,42422.6
2025-05-30 21:15:00,1.1689,1.1754,1.1678,1.1708,29466.1
2025-05-30 21:30:00,1.17,1.1732,1.1567,1.1571,23871.9
2025-05-30 21:45:00,1.1573,1.1601,1.1504,1.1558,37427.1
2025-05-30 22:00:00,1.156,1.1606,1.1492,1.1522,75784.3
2025-05-30 22:15:00,1.1522,1.1522,1.1236,1.125,187548.0
2025-05-30 22:30:00,1.125,1.1267,1.0895,1.0899,326684.6
2025-05-30 22:45:00,1.0898,1.1131,1.0821,1.0848,341332.8
2025-05-30 23:00:00,1.085,1.0985,1.0733,1.0892,300943.4
2025-05-30 23:15:00,1.0894,1.0956,1.0664,1.0754,357931.6
2025-05-30 23:30:00,1.0763,1.08,1.0654,1.0717,155458.5
2025-05-30 23:45:00,1.0723,1.0799,1.0686,1.0761,121789.6
