Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,8.8,8.83,8.727,8.806,15137.6
2025-05-24 17:00:00,8.808,8.861,8.777,8.792,8883.8
2025-05-24 18:00:00,8.792,8.835,8.736,8.754,9887.2
2025-05-24 19:00:00,8.751,8.81,8.735,8.769,6669.6
2025-05-24 20:00:00,8.766,8.803,8.734,8.795,10821.3
2025-05-24 21:00:00,8.789,8.795,8.657,8.734,10628.6
2025-05-24 22:00:00,8.732,8.732,8.581,8.609,19277.8
2025-05-24 23:00:00,8.608,8.659,8.548,8.593,12515.4
2025-05-25 00:00:00,8.593,8.648,8.397,8.438,31443.1
2025-05-25 01:00:00,8.442,8.469,8.326,8.418,30866.0
2025-05-25 02:00:00,8.418,8.531,8.375,8.515,14874.5
2025-05-25 03:00:00,8.513,8.633,8.512,8.598,12175.8
2025-05-25 04:00:00,8.596,8.618,8.522,8.607,6115.7
2025-05-25 05:00:00,8.606,8.7,8.593,8.692,11337.4
2025-05-25 06:00:00,8.693,8.704,8.618,8.669,7110.7
2025-05-25 07:00:00,8.668,8.676,8.566,8.611,10227.8
2025-05-25 08:00:00,8.615,8.625,8.472,8.502,14691.8
2025-05-25 09:00:00,8.502,8.557,8.451,8.502,21344.0
2025-05-25 10:00:00,8.504,8.565,8.485,8.512,12546.8
2025-05-25 11:00:00,8.509,8.542,8.469,8.514,10646.7
2025-05-25 12:00:00,8.513,8.569,8.477,8.551,9825.7
2025-05-25 13:00:00,8.549,8.6,8.511,8.547,8148.7
2025-05-25 14:00:00,8.542,8.552,8.445,8.485,11235.8
2025-05-25 15:00:00,8.485,8.607,8.338,8.47,48436.5
2025-05-25 16:00:00,8.469,8.543,8.391,8.489,25297.1
2025-05-25 17:00:00,8.485,8.511,8.412,8.465,20301.5
2025-05-25 18:00:00,8.465,8.483,8.415,8.423,10753.5
2025-05-25 19:00:00,8.422,8.571,8.412,8.534,8096.0
2025-05-25 20:00:00,8.535,8.551,8.482,8.509,5495.6
2025-05-25 21:00:00,8.512,8.56,8.458,8.504,7020.0
2025-05-25 22:00:00,8.509,8.759,8.496,8.746,17735.6
2025-05-25 23:00:00,8.745,8.874,8.707,8.781,41095.3
2025-05-26 00:00:00,8.781,8.822,8.71,8.811,24265.0
2025-05-26 01:00:00,8.811,8.844,8.753,8.808,17717.6
2025-05-26 02:00:00,8.81,8.821,8.719,8.731,7627.5
2025-05-26 03:00:00,8.733,8.827,8.717,8.795,7134.9
2025-05-26 04:00:00,8.797,8.799,8.751,8.782,8971.1
2025-05-26 05:00:00,8.776,8.821,8.757,8.811,4675.1
2025-05-26 06:00:00,8.813,8.842,8.776,8.84,10657.9
