Time,Open,High,Low,Close,Volume
2024-12-03,0.03905,0.04093,0.03606,0.04081,711313358.0
2024-12-04,0.04083,0.04327,0.03916,0.04107,643276462.0
2024-12-05,0.04108,0.04125,0.0378,0.03925,635503443.0
2024-12-06,0.03925,0.04729,0.03925,0.04579,1556039696.0
2024-12-07,0.04578,0.04638,0.04347,0.04384,466320879.0
2024-12-08,0.04384,0.0442,0.04168,0.04397,288354758.0
2024-12-09,0.04398,0.04398,0.031,0.03647,927558510.0
2024-12-10,0.03648,0.03648,0.0311,0.03396,951052355.0
2024-12-11,0.03396,0.03675,0.03227,0.03601,517792453.0
2024-12-12,0.03601,0.03725,0.0352,0.03585,399503546.0
2024-12-13,0.03585,0.03606,0.03457,0.03539,271099733.0
2024-12-14,0.03539,0.03566,0.03314,0.03388,333202773.0
2024-12-15,0.03389,0.03508,0.033,0.03497,190203797.0
2024-12-16,0.03498,0.03552,0.03271,0.03379,272016762.0
2024-12-17,0.03378,0.03382,0.03138,0.03175,221258060.0
2024-12-18,0.03176,0.0319,0.02825,0.0286,425493068.0
2024-12-19,0.02859,0.0303,0.02608,0.02723,626345132.0
2024-12-20,0.02724,0.02875,0.02471,0.02855,600536857.0
2024-12-21,0.02855,0.02988,0.02688,0.02928,469472221.0
2024-12-22,0.0293,0.02999,0.02745,0.02842,548703690.0
2024-12-23,0.02841,0.03026,0.02772,0.02994,326454634.0
2024-12-24,0.02994,0.03449,0.02932,0.03354,838921102.0
2024-12-25,0.03353,0.03687,0.03237,0.03285,811780024.0
2024-12-26,0.03285,0.03307,0.02962,0.02982,435355350.0
2024-12-27,0.02982,0.03125,0.02931,0.03033,278430960.0
2024-12-28,0.03034,0.03126,0.02971,0.03094,165989451.0
2024-12-29,0.03094,0.03389,0.03077,0.03205,642457279.0
2024-12-30,0.03206,0.0322,0.02974,0.03067,305242721.0
2024-12-31,0.03067,0.03196,0.02903,0.03003,308922867.0
2025-01-01,0.03002,0.03042,0.02911,0.03023,124767117.0
2025-01-02,0.03023,0.03143,0.03008,0.0311,133536550.0
2025-01-03,0.03111,0.03215,0.03032,0.03203,168797647.0
2025-01-04,0.03202,0.0323,0.03128,0.03172,92129497.0
2025-01-05,0.03172,0.03207,0.03103,0.03184,116662491.0
2025-01-06,0.03184,0.03271,0.03127,0.03223,157967062.0
2025-01-07,0.03222,0.0398,0.03198,0.03567,6984698927.0
2025-01-08,0.03567,0.0357,0.03082,0.03322,3034510115.0
2025-01-09,0.03322,0.03359,0.03072,0.03151,1284477366.0
2025-01-10,0.03152,0.03373,0.03069,0.03334,684326144.0
2025-01-11,0.03334,0.03337,0.03172,0.03202,372261748.0
2025-01-12,0.03202,0.03202,0.03047,0.03072,224580407.0
2025-01-13,0.03073,0.0316,0.02704,0.02886,584644093.0
2025-01-14,0.02885,0.02994,0.02847,0.02975,217410635.0
2025-01-15,0.02975,0.03085,0.02854,0.03072,223643681.0
2025-01-16,0.03072,0.03079,0.02944,0.02967,234791988.0
2025-01-17,0.02966,0.03103,0.02966,0.03089,184712973.0
2025-01-18,0.0309,0.03127,0.02867,0.02909,278731819.0
2025-01-19,0.02909,0.02965,0.026,0.02648,606459286.0
2025-01-20,0.02647,0.02862,0.02555,0.02644,795571150.0
2025-01-21,0.02644,0.029,0.02563,0.0286,388936759.0
2025-01-22,0.0286,0.02913,0.02738,0.02746,257786835.0
2025-01-23,0.02746,0.02915,0.0262,0.02914,317771238.0
2025-01-24,0.02915,0.02933,0.02653,0.02869,656391290.0
2025-01-25,0.02868,0.02876,0.02722,0.02793,507602156.0
2025-01-26,0.02792,0.02882,0.02753,0.02761,296320555.0
2025-01-27,0.02762,0.02786,0.0253,0.02634,412264780.0
2025-01-28,0.02634,0.02838,0.02495,0.02511,343361124.0
2025-01-29,0.0251,0.02659,0.02492,0.02613,220372858.0
2025-01-30,0.02612,0.02859,0.02568,0.02813,319596241.0
2025-01-31,0.02814,0.029,0.02679,0.02717,453044586.0
2025-02-01,0.02717,0.02743,0.02444,0.02448,196554541.0
2025-02-02,0.02447,0.02493,0.0196,0.02093,576772471.0
2025-02-03,0.02094,0.02202,0.01614,0.02181,975968962.0
2025-02-04,0.0218,0.02201,0.01956,0.02033,434990775.0
2025-02-05,0.02034,0.02042,0.01894,0.01916,242733053.0
2025-02-06,0.01915,0.01962,0.01818,0.01837,249559465.0
2025-02-07,0.01838,0.01971,0.01747,0.0179,285746601.0
2025-02-08,0.01791,0.01906,0.01776,0.019,154583342.0
2025-02-09,0.01901,0.01959,0.01802,0.01878,169720295.0
2025-02-10,0.01878,0.01945,0.01814,0.01925,190103052.0
2025-02-11,0.01925,0.02011,0.01863,0.01892,178983698.0
2025-02-12,0.01893,0.01999,0.01819,0.01977,201745106.0
2025-02-13,0.01976,0.02082,0.01898,0.01953,341859859.0
2025-02-14,0.01953,0.0202,0.01937,0.01994,126588448.0
2025-02-15,0.01993,0.02001,0.01915,0.01926,93635871.0
2025-02-16,0.01926,0.01986,0.01902,0.01937,118289270.0
2025-02-17,0.01936,0.01989,0.0189,0.01927,173098098.0
2025-02-18,0.01927,0.0193,0.01774,0.01829,185834848.0
2025-02-19,0.01828,0.01887,0.01805,0.01876,122226980.0
2025-02-20,0.01875,0.0197,0.01869,0.01946,125171609.0
2025-02-21,0.01947,0.02022,0.0187,0.01895,196867001.0
2025-02-22,0.01895,0.02053,0.0189,0.01989,200412690.0
2025-02-23,0.01989,0.02001,0.01949,0.0199,79470493.0
2025-02-24,0.0199,0.01997,0.01811,0.01822,270521282.0
2025-02-25,0.01822,0.01908,0.01739,0.01893,334192130.0
2025-02-26,0.01893,0.02108,0.01883,0.02062,874039310.0
2025-02-27,0.02062,0.02287,0.01988,0.02119,1532913106.0
2025-02-28,0.02118,0.02299,0.01911,0.02152,1249930167.0
2025-03-01,0.02151,0.02177,0.01978,0.02017,395170252.0
2025-03-02,0.02016,0.02084,0.0195,0.02054,546874669.0
2025-03-03,0.02054,0.0206,0.01718,0.01741,465651665.0
