Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.008815,0.008831,0.008721,0.008791,82603517.0
2025-05-24 17:00:00,0.008792,0.008849,0.008714,0.008714,29580711.0
2025-05-24 18:00:00,0.008714,0.008739,0.008598,0.00861,46442525.0
2025-05-24 19:00:00,0.00861,0.008656,0.008601,0.008632,49133628.0
2025-05-24 20:00:00,0.008631,0.008672,0.008604,0.008655,54197028.0
2025-05-24 21:00:00,0.008654,0.008657,0.008551,0.008631,31375408.0
2025-05-24 22:00:00,0.008631,0.008631,0.008544,0.008564,44030286.0
2025-05-24 23:00:00,0.008565,0.008594,0.008483,0.008552,70747880.0
2025-05-25 00:00:00,0.00855,0.00856,0.008368,0.008407,92596974.0
2025-05-25 01:00:00,0.008406,0.008512,0.008344,0.008434,57213292.0
2025-05-25 02:00:00,0.008436,0.008573,0.0084,0.008552,54389326.0
2025-05-25 03:00:00,0.008552,0.00863,0.008547,0.008589,38454280.0
2025-05-25 04:00:00,0.008587,0.008623,0.008549,0.008612,26261708.0
2025-05-25 05:00:00,0.00861,0.008625,0.008568,0.008616,19458992.0
2025-05-25 06:00:00,0.008614,0.008616,0.008555,0.008579,21046843.0
2025-05-25 07:00:00,0.008578,0.008578,0.008458,0.008494,51508307.0
2025-05-25 08:00:00,0.008495,0.008495,0.008316,0.008366,58495992.0
2025-05-25 09:00:00,0.008367,0.00839,0.008306,0.008374,48380881.0
2025-05-25 10:00:00,0.008377,0.008418,0.008348,0.008351,23098719.0
2025-05-25 11:00:00,0.008352,0.008415,0.008328,0.008376,21535486.0
2025-05-25 12:00:00,0.008377,0.008461,0.008334,0.008451,31639622.0
2025-05-25 13:00:00,0.00845,0.008499,0.008397,0.008444,26376743.0
2025-05-25 14:00:00,0.008444,0.008454,0.008321,0.008351,28443799.0
2025-05-25 15:00:00,0.008351,0.008414,0.008213,0.0084,110567205.0
2025-05-25 16:00:00,0.0084,0.008401,0.008261,0.008294,50800040.0
2025-05-25 17:00:00,0.008291,0.008327,0.008266,0.008317,23950494.0
2025-05-25 18:00:00,0.008316,0.00838,0.00829,0.008295,17700528.0
2025-05-25 19:00:00,0.008294,0.008388,0.008268,0.008338,38472524.0
2025-05-25 20:00:00,0.008337,0.008357,0.008281,0.008331,25269904.0
2025-05-25 21:00:00,0.00833,0.008372,0.00826,0.008306,18013825.0
2025-05-25 22:00:00,0.008307,0.00864,0.008297,0.008609,123801791.0
2025-05-25 23:00:00,0.008609,0.008621,0.008515,0.008598,70823311.0
2025-05-26 00:00:00,0.008599,0.008666,0.008511,0.008664,52071999.0
2025-05-26 01:00:00,0.008663,0.008679,0.008564,0.00861,40970501.0
2025-05-26 02:00:00,0.008615,0.008634,0.008535,0.008556,39032105.0
2025-05-26 03:00:00,0.008556,0.008694,0.008548,0.008648,52105843.0
2025-05-26 04:00:00,0.008649,0.008684,0.008612,0.008659,36218541.0
2025-05-26 05:00:00,0.008659,0.008775,0.008645,0.00874,84211046.0
2025-05-26 06:00:00,0.008735,0.008802,0.008703,0.008798,38028792.0
2025-05-26 07:00:00,0.008799,0.008842,0.008722,0.008801,53158648.0
2025-05-26 08:00:00,0.008801,0.008862,0.008699,0.008711,62734294.0
2025-05-26 09:00:00,0.008714,0.008747,0.008669,0.008683,24198401.0
2025-05-26 10:00:00,0.008682,0.008736,0.008632,0.00866,22016005.0
2025-05-26 11:00:00,0.008663,0.008689,0.008628,0.008674,30398764.0
2025-05-26 12:00:00,0.008677,0.008733,0.008622,0.008696,48522289.0
2025-05-26 13:00:00,0.008692,0.008731,0.008541,0.008579,65003265.0
2025-05-26 14:00:00,0.008578,0.008604,0.008505,0.008565,57203494.0
2025-05-26 15:00:00,0.008567,0.008732,0.008545,0.008674,91987965.0
2025-05-26 16:00:00,0.008675,0.008734,0.008519,0.008577,53479195.0
2025-05-26 17:00:00,0.008575,0.008609,0.008439,0.008482,49976162.0
2025-05-26 18:00:00,0.008483,0.00855,0.008462,0.00849,21587157.0
2025-05-26 19:00:00,0.008489,0.008536,0.008466,0.008518,25392397.0
2025-05-26 20:00:00,0.008518,0.00855,0.008466,0.008544,38343960.0
2025-05-26 21:00:00,0.008543,0.008567,0.008492,0.008526,17308841.0
2025-05-26 22:00:00,0.008526,0.008575,0.008455,0.008465,31844342.0
2025-05-26 23:00:00,0.008466,0.00853,0.008445,0.008527,17763037.0
2025-05-27 00:00:00,0.008526,0.008605,0.008463,0.008468,37743235.0
2025-05-27 01:00:00,0.008466,0.008466,0.008278,0.008387,85883934.0
2025-05-27 02:00:00,0.008385,0.00848,0.008379,0.008436,18587252.0
2025-05-27 03:00:00,0.008435,0.008562,0.008432,0.008475,31276447.0
2025-05-27 04:00:00,0.008478,0.00854,0.008468,0.008486,23685380.0
2025-05-27 05:00:00,0.008485,0.00853,0.008412,0.008517,30657710.0
2025-05-27 06:00:00,0.008518,0.008677,0.008518,0.008557,72227076.0
2025-05-27 07:00:00,0.008558,0.008664,0.008558,0.00864,35947113.0
2025-05-27 08:00:00,0.008642,0.008737,0.008642,0.008684,60019207.0
