Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3.511,3.533,3.454,3.472,1124620.5
2025-05-01 20:00:00,3.471,3.529,3.457,3.496,705069.4
2025-05-02 00:00:00,3.496,3.549,3.479,3.519,695572.4
2025-05-02 04:00:00,3.519,3.526,3.402,3.407,1149711.5
2025-05-02 08:00:00,3.407,3.469,3.403,3.448,862119.5
2025-05-02 12:00:00,3.449,3.496,3.426,3.441,1127274.4
2025-05-02 16:00:00,3.441,3.475,3.355,3.37,1327404.5
2025-05-02 20:00:00,3.369,3.404,3.337,3.401,1143209.5
2025-05-03 00:00:00,3.403,3.403,3.344,3.37,1099285.8
2025-05-03 04:00:00,3.369,3.377,3.311,3.329,885374.5
2025-05-03 08:00:00,3.328,3.35,3.266,3.275,1291492.1
2025-05-03 12:00:00,3.275,3.315,3.263,3.282,1336037.6
2025-05-03 16:00:00,3.282,3.286,3.104,3.18,3705829.0
2025-05-03 20:00:00,3.179,3.179,3.114,3.135,1015619.0
2025-05-04 00:00:00,3.134,3.179,3.012,3.037,2257177.5
2025-05-04 04:00:00,3.037,3.04,2.948,2.977,3108977.2
2025-05-04 08:00:00,2.978,2.988,2.846,2.911,4461487.4
2025-05-04 12:00:00,2.911,2.935,2.825,2.878,2950661.8
2025-05-04 16:00:00,2.877,2.882,2.804,2.856,2153904.1
2025-05-04 20:00:00,2.856,2.912,2.853,2.898,2031315.5
2025-05-05 00:00:00,2.898,2.932,2.848,2.895,2160865.5
2025-05-05 04:00:00,2.895,2.969,2.893,2.949,1916421.9
2025-05-05 08:00:00,2.949,2.974,2.867,2.881,2006224.6
2025-05-05 12:00:00,2.881,2.93,2.844,2.859,2546359.6
2025-05-05 16:00:00,2.859,3.044,2.858,2.961,3620313.9
2025-05-05 20:00:00,2.961,2.977,2.913,2.941,1971874.6
2025-05-06 00:00:00,2.942,3.076,2.925,2.992,4028217.8
2025-05-06 04:00:00,2.993,3.032,2.93,2.941,2180173.2
2025-05-06 08:00:00,2.94,2.941,2.809,2.838,4536472.9
2025-05-06 12:00:00,2.837,2.876,2.692,2.73,10031483.8
2025-05-06 16:00:00,2.73,2.889,2.685,2.851,5369101.9
2025-05-06 20:00:00,2.852,2.923,2.776,2.904,3473863.4
2025-05-07 00:00:00,2.905,2.988,2.86,2.872,3535543.2
2025-05-07 04:00:00,2.872,2.91,2.853,2.907,2550973.8
2025-05-07 08:00:00,2.907,3.002,2.882,2.987,2471180.6
2025-05-07 12:00:00,2.988,3.028,2.901,2.905,3688038.2
2025-05-07 16:00:00,2.905,2.925,2.828,2.911,3227793.4
2025-05-07 20:00:00,2.912,3.028,2.902,3.0,2097398.0
2025-05-08 00:00:00,3.001,3.297,3.001,3.273,9241827.8
2025-05-08 04:00:00,3.274,3.335,3.247,3.296,5943610.7
