Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,1.0041,1.0045,0.9945,0.9997,2876069.5
2025-05-30 15:45:00,0.9996,1.0002,0.9885,0.99,2515899.1
2025-05-30 16:00:00,0.9901,0.9952,0.9814,0.9855,5121937.4
2025-05-30 16:15:00,0.9855,0.9865,0.9668,0.969,9336588.2
2025-05-30 16:30:00,0.9689,0.9696,0.9259,0.9575,36668245.8
2025-05-30 16:45:00,0.9576,0.9615,0.9485,0.9519,12149052.4
2025-05-30 17:00:00,0.9519,0.9568,0.9436,0.9455,7348952.5
2025-05-30 17:15:00,0.9455,0.9533,0.9369,0.9404,5396275.8
2025-05-30 17:30:00,0.9403,0.9487,0.9373,0.943,4700783.3
2025-05-30 17:45:00,0.9431,0.9507,0.9387,0.9503,3511532.0
2025-05-30 18:00:00,0.9501,0.9597,0.9442,0.9523,4979503.9
2025-05-30 18:15:00,0.9523,0.9644,0.9487,0.9629,4083297.9
2025-05-30 18:30:00,0.9629,0.965,0.9557,0.9604,3525599.3
2025-05-30 18:45:00,0.9604,0.9648,0.9585,0.9619,1836393.7
2025-05-30 19:00:00,0.9618,0.9662,0.9574,0.9605,2382352.7
2025-05-30 19:15:00,0.9605,0.9643,0.9592,0.9631,1540816.4
2025-05-30 19:30:00,0.963,0.9639,0.9556,0.9582,1690803.6
2025-05-30 19:45:00,0.9582,0.9621,0.9543,0.9575,2286187.9
2025-05-30 20:00:00,0.9574,0.9586,0.9512,0.9544,1674166.6
2025-05-30 20:15:00,0.9543,0.9592,0.9508,0.9511,1348915.0
2025-05-30 20:30:00,0.951,0.9547,0.9466,0.9542,2599731.4
2025-05-30 20:45:00,0.9541,0.9559,0.9449,0.9455,1747827.4
2025-05-30 21:00:00,0.9454,0.9514,0.9443,0.9502,1667387.3
2025-05-30 21:15:00,0.9503,0.954,0.9489,0.9514,1135075.9
2025-05-30 21:30:00,0.9515,0.954,0.9456,0.9459,1233143.2
2025-05-30 21:45:00,0.9459,0.947,0.9399,0.9433,1248117.7
2025-05-30 22:00:00,0.9434,0.9466,0.9378,0.9406,1996038.2
2025-05-30 22:15:00,0.9406,0.9408,0.9217,0.9226,6925779.3
2025-05-30 22:30:00,0.9225,0.926,0.9036,0.9055,9651089.3
2025-05-30 22:45:00,0.9054,0.9205,0.8998,0.9004,7817266.4
2025-05-30 23:00:00,0.9004,0.9068,0.8935,0.8983,8640873.7
2025-05-30 23:15:00,0.8983,0.9039,0.8832,0.8934,9925493.7
2025-05-30 23:30:00,0.8935,0.8996,0.8896,0.8913,4352711.7
2025-05-30 23:45:00,0.8914,0.8958,0.8845,0.8868,3478100.8
2025-05-31 00:00:00,0.8869,0.8906,0.8627,0.868,13051803.4
2025-05-31 00:15:00,0.868,0.8731,0.8447,0.8622,17047889.0
2025-05-31 00:30:00,0.8624,0.8778,0.8617,0.8717,6195555.0
2025-05-31 00:45:00,0.8716,0.8768,0.852,0.8535,6008007.8
2025-05-31 01:00:00,0.8536,0.8625,0.8476,0.8597,9868400.6
2025-05-31 01:15:00,0.8598,0.867,0.8457,0.8495,6024017.5
2025-05-31 01:30:00,0.8496,0.8544,0.8267,0.8469,16908019.7
2025-05-31 01:45:00,0.847,0.8485,0.8373,0.8457,5964301.3
2025-05-31 02:00:00,0.8456,0.8555,0.8403,0.8492,6892456.4
2025-05-31 02:15:00,0.8491,0.8565,0.8428,0.8443,3913892.0
2025-05-31 02:30:00,0.8443,0.8444,0.8354,0.8358,4096968.4
2025-05-31 02:45:00,0.8359,0.8386,0.8264,0.8292,5683884.5
2025-05-31 03:00:00,0.8293,0.8399,0.8228,0.8239,8427658.2
2025-05-31 03:15:00,0.8238,0.8346,0.8201,0.8336,6962253.9
2025-05-31 03:30:00,0.8336,0.8379,0.8282,0.8331,4344771.2
2025-05-31 03:45:00,0.8331,0.8379,0.8293,0.834,3693008.7
2025-05-31 04:00:00,0.834,0.834,0.8189,0.8233,7697057.5
2025-05-31 04:15:00,0.8232,0.8327,0.8164,0.8269,6538581.7
2025-05-31 04:30:00,0.8268,0.8387,0.8248,0.8353,4879869.5
2025-05-31 04:45:00,0.8352,0.8487,0.8352,0.8478,6294682.8
2025-05-31 05:00:00,0.8477,0.8518,0.8324,0.8333,6012796.1
2025-05-31 05:15:00,0.8332,0.8346,0.826,0.8293,5061130.2
2025-05-31 05:30:00,0.8292,0.8305,0.8256,0.8288,5238031.8
2025-05-31 05:45:00,0.8288,0.8289,0.8145,0.8166,6423302.5
2025-05-31 06:00:00,0.8166,0.8228,0.8131,0.8205,8225722.6
2025-05-31 06:15:00,0.8205,0.8249,0.8157,0.8237,7543376.9
2025-05-31 06:30:00,0.8237,0.8255,0.8156,0.8219,4618957.1
2025-05-31 06:45:00,0.8218,0.8241,0.8159,0.8183,2312757.1
2025-05-31 07:00:00,0.8183,0.8201,0.8142,0.8147,3287937.0
2025-05-31 07:15:00,0.8146,0.8201,0.8103,0.82,5514188.6
2025-05-31 07:30:00,0.82,0.8311,0.8197,0.826,5578902.0
