Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5296,0.5378,0.5296,0.5352,405273.0
2025-05-01 20:00:00,0.5353,0.5383,0.5329,0.5345,236504.0
2025-05-02 00:00:00,0.5346,0.5429,0.5309,0.5389,717436.0
2025-05-02 04:00:00,0.539,0.5403,0.5284,0.5291,347140.0
2025-05-02 08:00:00,0.5291,0.5345,0.5287,0.5322,583905.0
2025-05-02 12:00:00,0.532,0.539,0.5276,0.5364,577766.0
2025-05-02 16:00:00,0.5364,0.5368,0.5305,0.5314,266980.0
2025-05-02 20:00:00,0.5315,0.5393,0.5308,0.5391,376770.0
2025-05-03 00:00:00,0.5391,0.5394,0.5328,0.5348,330441.0
2025-05-03 04:00:00,0.5347,0.5361,0.5316,0.5334,179290.0
2025-05-03 08:00:00,0.5335,0.5401,0.5307,0.5325,614709.0
2025-05-03 12:00:00,0.5325,0.5389,0.5199,0.5257,1211183.0
2025-05-03 16:00:00,0.5257,0.5265,0.5171,0.5242,782018.0
2025-05-03 20:00:00,0.5243,0.5243,0.5189,0.52,271363.0
2025-05-04 00:00:00,0.5201,0.5303,0.5201,0.5245,612884.0
2025-05-04 04:00:00,0.5245,0.5278,0.5185,0.5204,455956.0
2025-05-04 08:00:00,0.5204,0.5254,0.5132,0.5205,1044476.0
2025-05-04 12:00:00,0.5204,0.5222,0.5159,0.517,478316.0
2025-05-04 16:00:00,0.517,0.5172,0.5118,0.5134,401725.0
2025-05-04 20:00:00,0.5135,0.5227,0.5129,0.5193,606304.0
2025-05-05 00:00:00,0.5193,0.5304,0.515,0.53,688988.0
2025-05-05 04:00:00,0.53,0.5301,0.5231,0.5232,530212.0
2025-05-05 08:00:00,0.5232,0.5249,0.5122,0.5158,525071.0
2025-05-05 12:00:00,0.5157,0.5203,0.5134,0.5203,364599.0
2025-05-05 16:00:00,0.5202,0.5232,0.5162,0.5178,367409.0
2025-05-05 20:00:00,0.518,0.5267,0.5158,0.5246,332879.0
2025-05-06 00:00:00,0.5247,0.53,0.5219,0.5297,379417.0
2025-05-06 04:00:00,0.5297,0.5311,0.524,0.5301,446055.0
2025-05-06 08:00:00,0.5302,0.5339,0.5018,0.505,2183958.0
2025-05-06 12:00:00,0.505,0.516,0.5018,0.5095,945786.0
2025-05-06 16:00:00,0.5094,0.5145,0.5052,0.5112,621100.0
2025-05-06 20:00:00,0.5112,0.5207,0.5024,0.5199,687983.0
2025-05-07 00:00:00,0.5198,0.5256,0.518,0.5222,595763.0
2025-05-07 04:00:00,0.5223,0.5239,0.5162,0.5233,554936.0
2025-05-07 08:00:00,0.5232,0.5256,0.5196,0.5219,415945.0
2025-05-07 12:00:00,0.5219,0.5237,0.5181,0.5184,296580.0
2025-05-07 16:00:00,0.5183,0.5217,0.5089,0.514,1345998.0
2025-05-07 20:00:00,0.5138,0.5249,0.5128,0.522,505559.0
2025-05-08 00:00:00,0.522,0.5381,0.5213,0.5372,694835.0
2025-05-08 04:00:00,0.5372,0.5381,0.5316,0.533,563852.0
2025-05-08 08:00:00,0.533,0.5418,0.533,0.5389,630431.0
2025-05-08 12:00:00,0.5391,0.5541,0.535,0.5487,1160113.0
2025-05-08 16:00:00,0.5488,0.5545,0.5444,0.5523,815867.0
2025-05-08 20:00:00,0.5524,0.5625,0.5524,0.5615,835627.0
2025-05-09 00:00:00,0.5615,0.5708,0.5605,0.5659,973811.0
2025-05-09 04:00:00,0.5658,0.5745,0.5615,0.5705,777281.0
2025-05-09 08:00:00,0.5705,0.5801,0.5679,0.5749,963360.0
2025-05-09 12:00:00,0.5748,0.5769,0.5667,0.5746,652270.0
2025-05-09 16:00:00,0.5746,0.5788,0.5691,0.5727,535193.0
2025-05-09 20:00:00,0.5727,0.5813,0.5716,0.5798,407121.0
2025-05-10 00:00:00,0.5797,0.5911,0.5797,0.5834,725638.0
2025-05-10 04:00:00,0.5834,0.5931,0.5817,0.589,471141.0
2025-05-10 08:00:00,0.589,0.5931,0.5779,0.5795,651516.0
2025-05-10 12:00:00,0.5794,0.5881,0.5794,0.5817,369848.0
2025-05-10 16:00:00,0.5817,0.5939,0.5805,0.5912,525555.0
2025-05-10 20:00:00,0.5912,0.609,0.5899,0.6088,605807.0
2025-05-11 00:00:00,0.6086,0.6086,0.5915,0.5995,735758.0
2025-05-11 04:00:00,0.5996,0.6023,0.5766,0.5817,955042.0
2025-05-11 08:00:00,0.5817,0.5922,0.5799,0.59,532245.0
2025-05-11 12:00:00,0.5899,0.5913,0.5792,0.5831,600719.0
2025-05-11 16:00:00,0.5833,0.5908,0.578,0.5887,419093.0
2025-05-11 20:00:00,0.5886,0.5922,0.5854,0.5873,340012.0
2025-05-12 00:00:00,0.5873,0.5967,0.5819,0.596,515706.0
2025-05-12 04:00:00,0.5963,0.609,0.5923,0.6023,757354.0
2025-05-12 08:00:00,0.6022,0.6023,0.593,0.5938,503075.0
2025-05-12 12:00:00,0.5938,0.6055,0.5862,0.587,962962.0
2025-05-12 16:00:00,0.587,0.5977,0.5731,0.5918,1424765.0
2025-05-12 20:00:00,0.5918,0.5967,0.5898,0.596,490927.0
2025-05-13 00:00:00,0.596,0.5962,0.568,0.5695,1180118.0
2025-05-13 04:00:00,0.5696,0.587,0.5684,0.5837,577329.0
2025-05-13 08:00:00,0.5837,0.6096,0.5826,0.6029,1227260.0
2025-05-13 12:00:00,0.6028,0.6086,0.5893,0.5978,1135702.0
2025-05-13 16:00:00,0.5977,0.6102,0.5967,0.6095,630225.0
2025-05-13 20:00:00,0.6093,0.6167,0.6044,0.6044,915752.0
2025-05-14 00:00:00,0.6045,0.6119,0.5991,0.6033,859461.0
