Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.47704,0.48094,0.45841,0.46324,70901868.2
2025-05-01 20:00:00,0.46312,0.46869,0.42558,0.45131,59216328.8
2025-05-02 00:00:00,0.45129,0.45579,0.44423,0.45004,36605805.5
2025-05-02 04:00:00,0.45005,0.45786,0.44288,0.44629,33663552.7
2025-05-02 08:00:00,0.4463,0.45176,0.44118,0.45011,34267310.9
2025-05-02 12:00:00,0.45013,0.4512,0.43564,0.43759,51266521.0
2025-05-02 16:00:00,0.43759,0.43985,0.42007,0.42574,61495702.6
2025-05-02 20:00:00,0.42575,0.43545,0.41049,0.42092,72462345.2
2025-05-03 00:00:00,0.42092,0.43397,0.4182,0.42663,31416536.0
2025-05-03 04:00:00,0.42664,0.4375,0.42375,0.4364,38143533.9
2025-05-03 08:00:00,0.43649,0.44442,0.43281,0.43434,46033390.5
2025-05-03 12:00:00,0.43435,0.43501,0.42119,0.42304,42782116.1
2025-05-03 16:00:00,0.42294,0.42589,0.408,0.41442,57767785.9
2025-05-03 20:00:00,0.41452,0.42807,0.41037,0.42297,38051465.6
2025-05-04 00:00:00,0.42296,0.42436,0.41382,0.42019,28167019.1
2025-05-04 04:00:00,0.42018,0.42468,0.411,0.41851,28300957.1
2025-05-04 08:00:00,0.41851,0.41873,0.41059,0.41771,30578995.8
2025-05-04 12:00:00,0.41771,0.41974,0.38307,0.39727,98520939.0
2025-05-04 16:00:00,0.39728,0.39792,0.38201,0.38846,58169128.6
2025-05-04 20:00:00,0.38847,0.39264,0.384,0.39025,42650935.2
2025-05-05 00:00:00,0.39025,0.40907,0.38771,0.40056,49182873.3
2025-05-05 04:00:00,0.40058,0.40298,0.38995,0.39482,33686772.6
2025-05-05 08:00:00,0.39481,0.39669,0.38455,0.38757,38928541.0
2025-05-05 12:00:00,0.38753,0.39028,0.3678,0.37429,110223454.4
2025-05-05 16:00:00,0.37418,0.38649,0.37288,0.37988,53053730.8
2025-05-05 20:00:00,0.37989,0.40921,0.37389,0.39512,93776799.8
2025-05-06 00:00:00,0.39513,0.41263,0.39378,0.39955,63758436.4
2025-05-06 04:00:00,0.39954,0.4212,0.3961,0.40354,99115857.0
2025-05-06 08:00:00,0.40353,0.40528,0.38691,0.39075,83360268.6
2025-05-06 12:00:00,0.39074,0.40347,0.38322,0.38857,82362528.0
2025-05-06 16:00:00,0.38856,0.4,0.38463,0.38955,45817050.8
2025-05-06 20:00:00,0.38956,0.39519,0.37452,0.38995,47700860.5
2025-05-07 00:00:00,0.38996,0.39408,0.38359,0.38692,31701217.6
2025-05-07 04:00:00,0.38693,0.39116,0.38236,0.38991,24700597.4
2025-05-07 08:00:00,0.38992,0.39257,0.38444,0.39021,28301056.8
2025-05-07 12:00:00,0.39022,0.39048,0.35623,0.36837,81024923.5
2025-05-07 16:00:00,0.36831,0.36948,0.35521,0.35935,86476616.6
2025-05-07 20:00:00,0.35934,0.36237,0.35063,0.35886,52508542.1
2025-05-08 00:00:00,0.35886,0.36749,0.35677,0.36622,47022091.2
2025-05-08 04:00:00,0.36622,0.3712,0.36241,0.36477,41853264.1
2025-05-08 08:00:00,0.36478,0.36895,0.36091,0.36386,36868388.0
2025-05-08 12:00:00,0.36388,0.37416,0.358,0.36913,70927239.7
2025-05-08 16:00:00,0.36912,0.37698,0.36251,0.36802,64667007.6
2025-05-08 20:00:00,0.36803,0.37436,0.36006,0.3736,57416041.9
2025-05-09 00:00:00,0.3736,0.379,0.36519,0.36728,46192309.5
2025-05-09 04:00:00,0.36727,0.383,0.36454,0.37887,50642696.4
2025-05-09 08:00:00,0.37885,0.39454,0.37136,0.38041,85051191.0
2025-05-09 12:00:00,0.3805,0.38105,0.3612,0.36643,74293694.5
2025-05-09 16:00:00,0.36648,0.37691,0.36045,0.3744,47140042.4
2025-05-09 20:00:00,0.37443,0.38715,0.36859,0.38313,40139610.4
2025-05-10 00:00:00,0.38312,0.39436,0.38107,0.38852,53415507.3
2025-05-10 04:00:00,0.38852,0.39134,0.37847,0.38264,33315014.3
2025-05-10 08:00:00,0.38272,0.38798,0.37174,0.37533,46662638.1
2025-05-10 12:00:00,0.37528,0.51663,0.37491,0.50384,443120176.1
2025-05-10 16:00:00,0.50397,0.51748,0.44307,0.46086,456900071.9
2025-05-10 20:00:00,0.46081,0.47279,0.44824,0.47038,103392057.6
2025-05-11 00:00:00,0.47033,0.47057,0.42246,0.44736,109211993.0
