Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2615,0.2618,0.2545,0.2569,2195358.0
2025-05-01 20:00:00,0.257,0.2591,0.249,0.2552,2148921.0
2025-05-02 00:00:00,0.2552,0.2839,0.2492,0.2544,3734446.0
2025-05-02 04:00:00,0.2542,0.2546,0.2399,0.2466,4483777.0
2025-05-02 08:00:00,0.2466,0.2542,0.2462,0.2486,2240599.0
2025-05-02 12:00:00,0.2486,0.2564,0.246,0.2504,2430785.0
2025-05-02 16:00:00,0.2505,0.2557,0.2476,0.2487,1362558.0
2025-05-02 20:00:00,0.2486,0.2567,0.248,0.2548,1425205.0
2025-05-03 00:00:00,0.2545,0.2548,0.2394,0.2455,2287242.0
2025-05-03 04:00:00,0.2452,0.2453,0.2374,0.2408,2146106.0
2025-05-03 08:00:00,0.241,0.242,0.2293,0.2302,4171698.0
2025-05-03 12:00:00,0.2302,0.2569,0.2261,0.248,26348728.0
2025-05-03 16:00:00,0.2482,0.2516,0.2288,0.2382,11994362.0
2025-05-03 20:00:00,0.2381,0.2388,0.2311,0.2335,2781015.0
2025-05-04 00:00:00,0.2335,0.2337,0.222,0.2263,6399309.0
2025-05-04 04:00:00,0.2263,0.2312,0.225,0.2278,3631275.0
2025-05-04 08:00:00,0.2278,0.2327,0.2207,0.2319,4680116.0
2025-05-04 12:00:00,0.232,0.2323,0.226,0.2291,3364383.0
2025-05-04 16:00:00,0.2291,0.2298,0.2137,0.2195,4706933.0
2025-05-04 20:00:00,0.2195,0.2248,0.2178,0.2205,2527123.0
2025-05-05 00:00:00,0.2205,0.2245,0.215,0.2208,3464401.0
2025-05-05 04:00:00,0.2209,0.2255,0.2196,0.2203,1947039.0
2025-05-05 08:00:00,0.2203,0.2218,0.2093,0.21,4027254.0
2025-05-05 12:00:00,0.21,0.2145,0.2076,0.2086,4199701.0
2025-05-05 16:00:00,0.2087,0.2175,0.2081,0.2123,3031695.0
2025-05-05 20:00:00,0.2122,0.2131,0.2028,0.2064,4153601.0
2025-05-06 00:00:00,0.2066,0.2123,0.2022,0.2113,8808347.0
2025-05-06 04:00:00,0.2115,0.2126,0.2061,0.2063,2228742.0
2025-05-06 08:00:00,0.2062,0.2063,0.1809,0.1936,11243557.0
2025-05-06 12:00:00,0.1937,0.203,0.1908,0.1985,7554495.0
2025-05-06 16:00:00,0.1986,0.1994,0.1911,0.1912,2943530.0
2025-05-06 20:00:00,0.1912,0.1999,0.1831,0.1988,5068918.0
2025-05-07 00:00:00,0.1989,0.209,0.1986,0.2034,4427261.0
2025-05-07 04:00:00,0.2034,0.2044,0.198,0.2035,2731984.0
2025-05-07 08:00:00,0.2036,0.2051,0.1993,0.2039,2173162.0
2025-05-07 12:00:00,0.2038,0.2049,0.1942,0.1977,5941096.0
2025-05-07 16:00:00,0.1977,0.2067,0.1929,0.2052,5311886.0
2025-05-07 20:00:00,0.205,0.2098,0.2016,0.2095,5586231.0
2025-05-08 00:00:00,0.2096,0.2133,0.2053,0.2113,8699905.0
2025-05-08 04:00:00,0.2112,0.219,0.2089,0.2138,7902005.0
2025-05-08 08:00:00,0.2137,0.2438,0.2107,0.236,19727198.0
2025-05-08 12:00:00,0.2362,0.2372,0.2239,0.2328,11280221.0
2025-05-08 16:00:00,0.233,0.2353,0.2253,0.227,5825385.0
2025-05-08 20:00:00,0.2271,0.235,0.2215,0.2316,4959110.0
2025-05-09 00:00:00,0.2316,0.2386,0.229,0.2299,4227515.0
2025-05-09 04:00:00,0.2299,0.2525,0.2275,0.2459,11669968.0
2025-05-09 08:00:00,0.2459,0.2631,0.2407,0.2479,7962928.0
2025-05-09 12:00:00,0.2477,0.2601,0.2415,0.2506,14401466.0
2025-05-09 16:00:00,0.2506,0.2569,0.2456,0.249,4931497.0
