Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2213,0.2249,0.2213,0.2235,23143041.0
2025-05-01 20:00:00,0.2235,0.226,0.2227,0.2247,24266278.0
2025-05-02 00:00:00,0.2246,0.2274,0.2222,0.2226,24126508.0
2025-05-02 04:00:00,0.2226,0.2234,0.218,0.2183,23029617.0
2025-05-02 08:00:00,0.2184,0.2204,0.2181,0.2184,22134041.0
2025-05-02 12:00:00,0.2183,0.222,0.2175,0.2205,34320003.0
2025-05-02 16:00:00,0.2206,0.2226,0.218,0.2182,20301881.0
2025-05-02 20:00:00,0.2182,0.2203,0.2174,0.2203,14528583.0
2025-05-03 00:00:00,0.2203,0.223,0.2196,0.2202,21429959.0
2025-05-03 04:00:00,0.2202,0.2229,0.2192,0.2211,16729701.0
2025-05-03 08:00:00,0.2211,0.2212,0.2082,0.2093,58860891.0
2025-05-03 12:00:00,0.2094,0.2121,0.2089,0.2108,33011027.0
2025-05-03 16:00:00,0.2107,0.2108,0.2062,0.2096,28078738.0
2025-05-03 20:00:00,0.2096,0.2104,0.2068,0.2068,10912657.0
2025-05-04 00:00:00,0.2069,0.21,0.2051,0.2071,21730048.0
2025-05-04 04:00:00,0.2072,0.2092,0.2056,0.207,12330922.0
2025-05-04 08:00:00,0.2069,0.2073,0.2038,0.2051,23035910.0
2025-05-04 12:00:00,0.2051,0.2068,0.2031,0.2054,16158194.0
2025-05-04 16:00:00,0.2054,0.2062,0.203,0.2042,8871520.0
2025-05-04 20:00:00,0.2043,0.2062,0.2021,0.2037,13091818.0
2025-05-05 00:00:00,0.2037,0.2043,0.1996,0.2019,23200293.0
2025-05-05 04:00:00,0.202,0.2065,0.2015,0.2057,13006025.0
2025-05-05 08:00:00,0.2057,0.2076,0.2007,0.2013,23018003.0
2025-05-05 12:00:00,0.2014,0.2031,0.1996,0.2002,20821423.0
2025-05-05 16:00:00,0.2003,0.2043,0.1998,0.2014,18268911.0
2025-05-05 20:00:00,0.2015,0.2033,0.1986,0.201,16379344.0
2025-05-06 00:00:00,0.201,0.2021,0.1978,0.201,21495803.0
2025-05-06 04:00:00,0.201,0.2016,0.199,0.1992,13600343.0
