Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.03003,0.030112,0.029841,0.029952,2777629.0
2025-05-24 16:00:00,0.029951,0.03004,0.029808,0.029968,3828747.0
2025-05-24 17:00:00,0.02997,0.030202,0.029957,0.030014,2753673.0
2025-05-24 18:00:00,0.030015,0.03009,0.029906,0.029939,1692615.0
2025-05-24 19:00:00,0.029938,0.030041,0.029883,0.029952,2036384.0
2025-05-24 20:00:00,0.029953,0.030085,0.029921,0.029982,2027528.0
2025-05-24 21:00:00,0.029986,0.029997,0.029747,0.029918,2874176.0
2025-05-24 22:00:00,0.029923,0.029928,0.029684,0.029722,2440626.0
2025-05-24 23:00:00,0.029721,0.029836,0.029626,0.029724,3091421.0
2025-05-25 00:00:00,0.029724,0.02988,0.02919,0.029294,8234979.0
2025-05-25 01:00:00,0.029287,0.029353,0.02908,0.029149,5437384.0
2025-05-25 02:00:00,0.029153,0.029322,0.028958,0.02931,3635113.0
2025-05-25 03:00:00,0.029295,0.029472,0.029295,0.029378,3380976.0
2025-05-25 04:00:00,0.029384,0.029405,0.029216,0.029404,1494125.0
2025-05-25 05:00:00,0.029401,0.029407,0.029243,0.029392,1582268.0
2025-05-25 06:00:00,0.029392,0.029395,0.029232,0.029319,1606610.0
2025-05-25 07:00:00,0.029325,0.029325,0.028989,0.029062,3227904.0
2025-05-25 08:00:00,0.029064,0.029064,0.028564,0.02868,9223190.0
2025-05-25 09:00:00,0.028683,0.028831,0.028581,0.028816,4559757.0
2025-05-25 10:00:00,0.028817,0.028882,0.028646,0.02867,3224752.0
2025-05-25 11:00:00,0.028668,0.02884,0.028622,0.028806,1258054.0
2025-05-25 12:00:00,0.028801,0.028965,0.028676,0.028942,2706382.0
2025-05-25 13:00:00,0.028944,0.029055,0.028816,0.028934,2223203.0
2025-05-25 14:00:00,0.028936,0.029045,0.028733,0.02881,1823270.0
2025-05-25 15:00:00,0.028812,0.028865,0.028333,0.028798,10411820.0
2025-05-25 16:00:00,0.0288,0.028809,0.028399,0.028613,4160455.0
2025-05-25 17:00:00,0.02862,0.028788,0.028568,0.028712,3430483.0
2025-05-25 18:00:00,0.028716,0.028835,0.028649,0.028727,1886097.0
2025-05-25 19:00:00,0.028721,0.029055,0.028714,0.028926,2010068.0
2025-05-25 20:00:00,0.02893,0.028945,0.028757,0.028857,10013101.0
2025-05-25 21:00:00,0.028862,0.028926,0.028645,0.028768,1876089.0
2025-05-25 22:00:00,0.028771,0.029458,0.028742,0.029442,6665733.0
2025-05-25 23:00:00,0.029441,0.029548,0.029322,0.029502,3942701.0
2025-05-26 00:00:00,0.029504,0.029683,0.02932,0.029675,4635550.0
2025-05-26 01:00:00,0.029672,0.02971,0.029546,0.029596,2670533.0
2025-05-26 02:00:00,0.029592,0.029605,0.029362,0.029458,3718452.0
2025-05-26 03:00:00,0.029451,0.029582,0.029422,0.029501,2402643.0
2025-05-26 04:00:00,0.029502,0.029549,0.029445,0.029468,2585472.0
2025-05-26 05:00:00,0.02946,0.029525,0.029435,0.029488,2092202.0
2025-05-26 06:00:00,0.029477,0.029747,0.029477,0.029716,5769332.0
2025-05-26 07:00:00,0.029714,0.029936,0.029714,0.029851,11063208.0
2025-05-26 08:00:00,0.029853,0.029898,0.029657,0.029724,3361548.0
2025-05-26 09:00:00,0.029731,0.029848,0.029669,0.029704,2260963.0
2025-05-26 10:00:00,0.029707,0.02976,0.029542,0.029619,1733537.0
2025-05-26 11:00:00,0.029623,0.029647,0.029506,0.02956,3071200.0
2025-05-26 12:00:00,0.02956,0.029657,0.02946,0.02962,2812267.0
2025-05-26 13:00:00,0.029618,0.02968,0.029144,0.029239,4237739.0
2025-05-26 14:00:00,0.029239,0.029336,0.028963,0.029164,8303357.0
2025-05-26 15:00:00,0.02917,0.029509,0.029068,0.02943,6047672.0
2025-05-26 16:00:00,0.029436,0.029534,0.028964,0.029158,7162103.0
2025-05-26 17:00:00,0.029162,0.029242,0.028818,0.028895,3698237.0
2025-05-26 18:00:00,0.028885,0.029115,0.028824,0.02897,5703963.0
2025-05-26 19:00:00,0.02896,0.029015,0.028793,0.028891,3985482.0
2025-05-26 20:00:00,0.02888,0.02907,0.028772,0.029068,3698382.0
2025-05-26 21:00:00,0.029058,0.029101,0.028876,0.02901,3097617.0
2025-05-26 22:00:00,0.029013,0.02926,0.028902,0.028924,2502474.0
2025-05-26 23:00:00,0.028919,0.029007,0.028862,0.029004,2367133.0
2025-05-27 00:00:00,0.029,0.02913,0.028779,0.028785,4159922.0
2025-05-27 01:00:00,0.028789,0.028789,0.028376,0.028592,7134371.0
2025-05-27 02:00:00,0.02859,0.028844,0.028584,0.028783,2563157.0
2025-05-27 03:00:00,0.028781,0.029071,0.028769,0.028943,2513172.0
2025-05-27 04:00:00,0.028945,0.029238,0.028902,0.029064,6607658.0
2025-05-27 05:00:00,0.029072,0.029212,0.028909,0.029185,5417568.0
2025-05-27 06:00:00,0.029189,0.029536,0.029189,0.02927,5743192.0
2025-05-27 07:00:00,0.029287,0.029562,0.029276,0.029471,3160200.0
2025-05-27 08:00:00,0.029475,0.029662,0.029466,0.029655,3469629.0
2025-05-27 09:00:00,0.029658,0.029696,0.029559,0.029678,1628576.0
2025-05-27 10:00:00,0.02968,0.029695,0.029592,0.029616,1080085.0
2025-05-27 11:00:00,0.02962,0.029667,0.029423,0.029605,6144650.0
2025-05-27 12:00:00,0.029609,0.029638,0.029468,0.029638,4022926.0
2025-05-27 13:00:00,0.029638,0.031115,0.029399,0.029592,35630232.0
2025-05-27 14:00:00,0.029596,0.029714,0.029216,0.02943,6209142.0
2025-05-27 15:00:00,0.029428,0.029655,0.029287,0.029636,3841389.0
2025-05-27 16:00:00,0.029642,0.029844,0.029551,0.029753,3473943.0
2025-05-27 17:00:00,0.029755,0.029888,0.029664,0.029749,4285014.0
2025-05-27 18:00:00,0.029749,0.029805,0.029527,0.029632,4086902.0
2025-05-27 19:00:00,0.029616,0.029629,0.029498,0.02957,2651360.0
2025-05-27 20:00:00,0.029576,0.029695,0.029555,0.029645,1906536.0
2025-05-27 21:00:00,0.029641,0.02975,0.029465,0.02951,2696494.0
2025-05-27 22:00:00,0.029517,0.029567,0.029324,0.029425,2922508.0
2025-05-27 23:00:00,0.029424,0.029559,0.029419,0.029497,1677739.0
2025-05-28 00:00:00,0.029497,0.029594,0.02935,0.029581,5654697.0
2025-05-28 01:00:00,0.029581,0.029638,0.029358,0.029393,3083564.0
2025-05-28 02:00:00,0.029385,0.029399,0.029172,0.029238,3897810.0
2025-05-28 03:00:00,0.02924,0.029334,0.029178,0.029301,3284651.0
2025-05-28 04:00:00,0.0293,0.029386,0.029174,0.029308,3962638.0
2025-05-28 05:00:00,0.029299,0.029351,0.029181,0.029292,2524484.0
2025-05-28 06:00:00,0.029278,0.029288,0.028971,0.028993,3110979.0
2025-05-28 07:00:00,0.02899,0.029201,0.02893,0.029116,3724627.0
2025-05-28 08:00:00,0.029117,0.029175,0.028938,0.029143,2657950.0
2025-05-28 09:00:00,0.029143,0.029147,0.028832,0.028903,3097700.0
2025-05-28 10:00:00,0.028912,0.029176,0.028718,0.029154,8837031.0
2025-05-28 11:00:00,0.029164,0.029379,0.029161,0.029328,2930441.0
2025-05-28 12:00:00,0.029336,0.029647,0.029304,0.029479,5420732.0
2025-05-28 13:00:00,0.02948,0.029494,0.029039,0.029056,6332187.0
2025-05-28 14:00:00,0.029052,0.029134,0.028781,0.028781,18948956.0
2025-05-28 15:00:00,0.028778,0.028879,0.02858,0.028731,6220500.0
2025-05-28 16:00:00,0.028735,0.028855,0.02866,0.028855,2438001.0
2025-05-28 17:00:00,0.028856,0.029025,0.028686,0.028755,4806905.0
2025-05-28 18:00:00,0.028753,0.028816,0.028459,0.028467,4356693.0
2025-05-28 19:00:00,0.028465,0.028691,0.028367,0.028448,7565963.0
2025-05-28 20:00:00,0.028448,0.028664,0.028436,0.028652,3956753.0
2025-05-28 21:00:00,0.028664,0.028847,0.028583,0.028836,2530142.0
2025-05-28 22:00:00,0.028832,0.028849,0.028631,0.028753,4552176.0
2025-05-28 23:00:00,0.02875,0.029442,0.028733,0.029353,33372982.0
2025-05-29 00:00:00,0.029355,0.030083,0.028978,0.029977,54302230.0
2025-05-29 01:00:00,0.029977,0.030015,0.029322,0.029513,65060136.0
2025-05-29 02:00:00,0.029517,0.030213,0.029319,0.030185,39467284.0
2025-05-29 03:00:00,0.030189,0.030254,0.029537,0.029609,33574723.0
2025-05-29 04:00:00,0.02961,0.029637,0.02895,0.0292,7715866.0
2025-05-29 05:00:00,0.029204,0.029355,0.029087,0.029156,3518638.0
2025-05-29 06:00:00,0.029148,0.029286,0.029117,0.029154,1967588.0
2025-05-29 07:00:00,0.029154,0.029166,0.029002,0.029041,3400278.0
2025-05-29 08:00:00,0.029042,0.029267,0.028849,0.029249,5328134.0
2025-05-29 09:00:00,0.02922,0.02923,0.029026,0.029119,4935542.0
2025-05-29 10:00:00,0.029106,0.029147,0.028944,0.029113,2048761.0
2025-05-29 11:00:00,0.029113,0.029183,0.028985,0.029054,2962711.0
2025-05-29 12:00:00,0.029039,0.029058,0.028719,0.028824,4417959.0
2025-05-29 13:00:00,0.028822,0.028965,0.028552,0.028659,6279810.0
2025-05-29 14:00:00,0.02866,0.028765,0.028168,0.028715,15758991.0
2025-05-29 15:00:00,0.02871,0.028755,0.028407,0.028453,3116672.0
2025-05-29 16:00:00,0.028451,0.028633,0.028421,0.028439,4297600.0
2025-05-29 17:00:00,0.028436,0.028683,0.028408,0.028568,4447568.0
2025-05-29 18:00:00,0.028574,0.028732,0.028416,0.028448,2745553.0
2025-05-29 19:00:00,0.028435,0.028521,0.028226,0.028324,4961347.0
2025-05-29 20:00:00,0.028328,0.028574,0.028324,0.028423,6072371.0
2025-05-29 21:00:00,0.028424,0.028685,0.028421,0.028635,3308483.0
2025-05-29 22:00:00,0.02863,0.028657,0.028388,0.028388,3589193.0
2025-05-29 23:00:00,0.028388,0.028492,0.028127,0.028293,4161984.0
2025-05-30 00:00:00,0.028295,0.028457,0.026666,0.027152,49210184.0
2025-05-30 01:00:00,0.027154,0.027718,0.027063,0.027545,15789996.0
2025-05-30 02:00:00,0.027544,0.027906,0.027518,0.027788,7281573.0
2025-05-30 03:00:00,0.027779,0.027892,0.027728,0.027818,2860505.0
2025-05-30 04:00:00,0.027815,0.027815,0.027573,0.027648,8973957.0
2025-05-30 05:00:00,0.027653,0.027836,0.027565,0.027713,4190539.0
2025-05-30 06:00:00,0.027715,0.027724,0.027155,0.027278,5211476.0
2025-05-30 07:00:00,0.027278,0.027499,0.027225,0.027256,4603286.0
2025-05-30 08:00:00,0.027261,0.027543,0.027111,0.027271,10065050.0
2025-05-30 09:00:00,0.02727,0.027387,0.026998,0.027265,9992795.0
2025-05-30 10:00:00,0.027265,0.027336,0.027082,0.027279,6298266.0
2025-05-30 11:00:00,0.02728,0.027383,0.027184,0.027297,5561526.0
2025-05-30 12:00:00,0.027302,0.02736,0.026904,0.027244,9130691.0
2025-05-30 13:00:00,0.027241,0.02732,0.026882,0.026902,6250845.0
2025-05-30 14:00:00,0.026922,0.027126,0.026793,0.027007,4940290.0
2025-05-30 15:00:00,0.02702,0.027166,0.02685,0.026868,2922795.0
2025-05-30 16:00:00,0.026867,0.026994,0.025792,0.026294,22168998.0
2025-05-30 17:00:00,0.026279,0.026655,0.026257,0.026638,10995801.0
2025-05-30 18:00:00,0.026645,0.026833,0.026567,0.026809,5914994.0
2025-05-30 19:00:00,0.026808,0.026979,0.026801,0.026943,4166392.0
2025-05-30 20:00:00,0.02694,0.027049,0.026813,0.026879,3971375.0
2025-05-30 21:00:00,0.026888,0.026935,0.026608,0.026649,4370431.0
2025-05-30 22:00:00,0.026644,0.026761,0.026021,0.026021,11875857.0
2025-05-30 23:00:00,0.026045,0.026292,0.025737,0.025985,12808037.0
2025-05-31 00:00:00,0.025984,0.02604,0.025324,0.025374,19034416.0
2025-05-31 01:00:00,0.025374,0.025606,0.024936,0.025431,18130609.0
2025-05-31 02:00:00,0.025427,0.025604,0.025276,0.025304,4925114.0
2025-05-31 03:00:00,0.025298,0.02555,0.025157,0.025506,5867399.0
2025-05-31 04:00:00,0.025508,0.025744,0.025333,0.025719,3611852.0
