Time,Open,High,Low,Close,Volume
2025-04-22,0.256,0.2938,0.2331,0.2715,1357119607.0
2025-04-23,0.2715,0.3666,0.212,0.2229,1771498941.0
2025-04-24,0.2229,0.2242,0.198,0.2156,753300560.0
2025-04-25,0.2157,0.2268,0.1933,0.2003,501907365.0
2025-04-26,0.2002,0.2375,0.1989,0.2203,424498636.0
2025-04-27,0.2203,0.2422,0.1835,0.1905,627667311.0
2025-04-28,0.1906,0.2016,0.1873,0.1938,256985312.0
2025-04-29,0.1938,0.2045,0.1905,0.1959,224661593.0
2025-04-30,0.196,0.2047,0.1806,0.1889,202556433.0
2025-05-01,0.1889,0.1953,0.1729,0.1789,163754594.0
2025-05-02,0.1789,0.182,0.1705,0.1804,192797217.0
2025-05-03,0.1805,0.1828,0.1622,0.1669,179459047.0
2025-05-04,0.1668,0.1682,0.1553,0.1617,191618752.0
2025-05-05,0.1617,0.1667,0.1568,0.1635,153443661.0
2025-05-06,0.1636,0.1704,0.1374,0.1439,264108559.0
2025-05-07,0.144,0.1484,0.1326,0.1398,219890861.0
2025-05-08,0.1398,0.16,0.1397,0.1577,204021719.0
2025-05-09,0.1576,0.1679,0.1535,0.1673,182467963.0
2025-05-10,0.1673,0.1734,0.157,0.1717,151588551.0
2025-05-11,0.1718,0.1845,0.1645,0.1758,184089850.0
2025-05-12,0.1758,0.184,0.1587,0.1678,163181061.0
2025-05-13,0.1677,0.179,0.1568,0.1778,134646484.0
2025-05-14,0.1778,0.1835,0.165,0.1672,121365126.0
2025-05-15,0.1671,0.1696,0.1418,0.1458,124384142.0
2025-05-16,0.1459,0.1498,0.1399,0.1428,98009085.0
2025-05-17,0.1427,0.1429,0.1357,0.1385,84241810.0
2025-05-18,0.1385,0.1483,0.1316,0.1448,101769540.0
2025-05-19,0.1448,0.145,0.1324,0.1401,70239729.0
2025-05-20,0.14,0.1472,0.1365,0.1452,66826824.0
2025-05-21,0.1452,0.1603,0.1425,0.1499,191846335.0
2025-05-22,0.15,0.1671,0.1497,0.1657,98518576.0
2025-05-23,0.1657,0.181,0.1576,0.1622,185675923.0
2025-05-24,0.1623,0.1726,0.1575,0.1603,95772098.0
2025-05-25,0.1604,0.1621,0.1428,0.1517,126267510.0
2025-05-26,0.1518,0.1632,0.1486,0.1519,99275243.0
2025-05-27,0.1518,0.2055,0.147,0.1629,429880093.0
2025-05-28,0.1629,0.1662,0.1544,0.16,128289922.0
2025-05-29,0.16,0.1664,0.1524,0.1541,87781327.0
2025-05-30,0.1541,0.1551,0.1278,0.129,155919641.0
2025-05-31,0.1291,0.1294,0.1217,0.1264,65097899.0
