Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.10975,0.11158,0.10975,0.11061,7179299.0
2025-05-01 20:00:00,0.11062,0.11184,0.10956,0.11009,4862274.0
2025-05-02 00:00:00,0.11007,0.11178,0.10968,0.11097,12377691.0
2025-05-02 04:00:00,0.111,0.11121,0.10812,0.10822,7515040.0
2025-05-02 08:00:00,0.10821,0.10957,0.10812,0.1085,5980540.0
2025-05-02 12:00:00,0.10848,0.10996,0.10789,0.10907,8495603.0
2025-05-02 16:00:00,0.10905,0.10994,0.10733,0.10774,7011570.0
2025-05-02 20:00:00,0.10773,0.10876,0.1074,0.10861,5103590.0
2025-05-03 00:00:00,0.10861,0.10918,0.10734,0.10879,7718198.0
2025-05-03 04:00:00,0.10879,0.10916,0.10752,0.10786,4930291.0
2025-05-03 08:00:00,0.10786,0.10796,0.10504,0.10527,9786756.0
2025-05-03 12:00:00,0.10526,0.10666,0.10512,0.10542,6784176.0
2025-05-03 16:00:00,0.10538,0.10543,0.10073,0.10215,30026040.0
2025-05-03 20:00:00,0.10216,0.1025,0.10085,0.10101,7406740.0
2025-05-04 00:00:00,0.101,0.10114,0.098,0.09831,14686166.0
2025-05-04 04:00:00,0.09829,0.09952,0.09802,0.09843,8268234.0
2025-05-04 08:00:00,0.09846,0.09846,0.09657,0.09787,10746360.0
2025-05-04 12:00:00,0.09786,0.09853,0.09662,0.09736,7954444.0
2025-05-04 16:00:00,0.09735,0.09776,0.09634,0.09671,5217491.0
2025-05-04 20:00:00,0.09671,0.09767,0.09581,0.09639,7443308.0
2025-05-05 00:00:00,0.09638,0.09846,0.09559,0.09718,12822715.0
2025-05-05 04:00:00,0.09718,0.09876,0.09713,0.09807,7607888.0
2025-05-05 08:00:00,0.09807,0.09841,0.09627,0.0967,7760493.0
2025-05-05 12:00:00,0.09667,0.0975,0.09593,0.09675,9523291.0
2025-05-05 16:00:00,0.09674,0.09981,0.09658,0.09834,10625311.0
2025-05-05 20:00:00,0.09836,0.09944,0.09706,0.09843,7360136.0
2025-05-06 00:00:00,0.09845,0.09859,0.09659,0.0981,7047430.0
2025-05-06 04:00:00,0.09809,0.09863,0.09673,0.09688,9149788.0
2025-05-06 08:00:00,0.09689,0.09695,0.09318,0.09377,17694642.0
2025-05-06 12:00:00,0.09377,0.09559,0.09325,0.09414,15307209.0
2025-05-06 16:00:00,0.09416,0.0959,0.09379,0.0944,9342969.0
2025-05-06 20:00:00,0.0944,0.09567,0.09102,0.09522,16629828.0
2025-05-07 00:00:00,0.09525,0.09642,0.0939,0.09493,13823557.0
2025-05-07 04:00:00,0.09495,0.09576,0.09435,0.09562,6261805.0
2025-05-07 08:00:00,0.09562,0.09664,0.09516,0.09599,8700072.0
2025-05-07 12:00:00,0.09598,0.09647,0.09486,0.09514,8270888.0
2025-05-07 16:00:00,0.09513,0.09515,0.0929,0.09357,13391613.0
2025-05-07 20:00:00,0.09356,0.09584,0.0931,0.09505,6606636.0
2025-05-08 00:00:00,0.09505,0.09935,0.09496,0.09923,15642279.0
2025-05-08 04:00:00,0.09925,0.10068,0.09919,0.1,9770024.0
2025-05-08 08:00:00,0.09999,0.10087,0.0999,0.10007,10184756.0
2025-05-08 12:00:00,0.10007,0.10376,0.0991,0.10214,16583208.0
2025-05-08 16:00:00,0.10215,0.10463,0.10215,0.10441,13202276.0
