Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.08431,0.08471,0.0841,0.08454,688648.0
2025-05-30 15:45:00,0.08454,0.08458,0.08349,0.08355,649004.0
2025-05-30 16:00:00,0.08358,0.08358,0.08267,0.08305,727546.0
2025-05-30 16:15:00,0.08306,0.08314,0.08196,0.0822,704034.0
2025-05-30 16:30:00,0.08217,0.08226,0.07876,0.08039,7853873.0
2025-05-30 16:45:00,0.08034,0.08046,0.07954,0.07984,1109319.0
2025-05-30 17:00:00,0.07981,0.0807,0.07971,0.08017,952418.0
2025-05-30 17:15:00,0.08017,0.08058,0.07929,0.07936,632905.0
2025-05-30 17:30:00,0.07935,0.08005,0.07914,0.07974,471985.0
2025-05-30 17:45:00,0.07971,0.07992,0.0791,0.07977,933886.0
2025-05-30 18:00:00,0.07977,0.08044,0.07936,0.07989,858585.0
2025-05-30 18:15:00,0.07985,0.08085,0.07984,0.08066,714293.0
2025-05-30 18:30:00,0.08063,0.08092,0.08041,0.08074,465201.0
2025-05-30 18:45:00,0.08073,0.08099,0.08063,0.08088,281464.0
2025-05-30 19:00:00,0.08087,0.08126,0.08061,0.08077,481907.0
2025-05-30 19:15:00,0.08081,0.08131,0.08078,0.08103,407023.0
2025-05-30 19:30:00,0.08101,0.08114,0.08065,0.08086,570602.0
2025-05-30 19:45:00,0.08083,0.08093,0.08051,0.08053,371868.0
2025-05-30 20:00:00,0.08055,0.08058,0.08003,0.08026,523089.0
2025-05-30 20:15:00,0.08026,0.08072,0.0801,0.08017,418155.0
2025-05-30 20:30:00,0.08017,0.08052,0.07993,0.08052,345222.0
2025-05-30 20:45:00,0.08048,0.08074,0.08001,0.08003,451096.0
2025-05-30 21:00:00,0.08003,0.08039,0.07989,0.08028,497489.0
2025-05-30 21:15:00,0.08031,0.08054,0.08003,0.08016,203749.0
2025-05-30 21:30:00,0.08019,0.08031,0.07969,0.07974,429573.0
2025-05-30 21:45:00,0.07973,0.07983,0.07943,0.07952,296975.0
2025-05-30 22:00:00,0.07953,0.07974,0.07932,0.07966,435044.0
2025-05-30 22:15:00,0.07963,0.07966,0.07812,0.07822,1748132.0
2025-05-30 22:30:00,0.07821,0.07838,0.07668,0.07689,2147345.0
2025-05-30 22:45:00,0.0769,0.07802,0.07643,0.07645,1118294.0
2025-05-30 23:00:00,0.07642,0.07744,0.076,0.07675,1801017.0
2025-05-30 23:15:00,0.07683,0.07714,0.07528,0.07621,2258430.0
2025-05-30 23:30:00,0.07621,0.07658,0.07566,0.07595,965996.0
2025-05-30 23:45:00,0.07602,0.07618,0.07534,0.07558,1036778.0
2025-05-31 00:00:00,0.07557,0.07571,0.07403,0.07443,2345127.0
2025-05-31 00:15:00,0.07449,0.07473,0.07275,0.07348,3240782.0
2025-05-31 00:30:00,0.07351,0.0743,0.07321,0.07391,1766419.0
2025-05-31 00:45:00,0.07398,0.07428,0.07213,0.0723,1257979.0
2025-05-31 01:00:00,0.0723,0.07262,0.07142,0.07199,4132821.0
2025-05-31 01:15:00,0.07197,0.07269,0.07098,0.07141,1721681.0
2025-05-31 01:30:00,0.07144,0.07202,0.07062,0.07168,2789785.0
2025-05-31 01:45:00,0.07165,0.07192,0.07128,0.07192,1239423.0
2025-05-31 02:00:00,0.07186,0.07285,0.07114,0.07228,2199006.0
2025-05-31 02:15:00,0.07232,0.07275,0.07178,0.07189,900627.0
2025-05-31 02:30:00,0.0719,0.072,0.07141,0.07153,1187315.0
2025-05-31 02:45:00,0.07154,0.07175,0.07101,0.07106,790641.0
2025-05-31 03:00:00,0.07109,0.07137,0.07061,0.07089,945124.0
2025-05-31 03:15:00,0.07087,0.07143,0.07047,0.07129,983982.0
2025-05-31 03:30:00,0.07134,0.07148,0.07068,0.07124,836226.0
2025-05-31 03:45:00,0.07123,0.07154,0.07096,0.07146,767040.0
2025-05-31 04:00:00,0.0715,0.07166,0.07107,0.07129,697123.0
2025-05-31 04:15:00,0.07126,0.07261,0.07086,0.07221,757349.0
2025-05-31 04:30:00,0.07223,0.07279,0.07218,0.07247,671124.0
2025-05-31 04:45:00,0.07247,0.07306,0.07246,0.07291,1136452.0
2025-05-31 05:00:00,0.07293,0.07311,0.07243,0.07258,2067242.0
2025-05-31 05:15:00,0.07259,0.07319,0.07241,0.07293,1235009.0
2025-05-31 05:30:00,0.07295,0.07363,0.07277,0.07358,627734.0
2025-05-31 05:45:00,0.07354,0.07356,0.07268,0.07274,423473.0
2025-05-31 06:00:00,0.07275,0.07329,0.07267,0.07313,518282.0
2025-05-31 06:15:00,0.07314,0.07392,0.07308,0.07366,1256339.0
2025-05-31 06:30:00,0.07366,0.07375,0.0732,0.07362,584886.0
2025-05-31 06:45:00,0.07364,0.07369,0.07322,0.07326,300342.0
2025-05-31 07:00:00,0.07326,0.07338,0.07302,0.07302,382401.0
2025-05-31 07:15:00,0.073,0.07347,0.07285,0.07344,395477.0
2025-05-31 07:30:00,0.07344,0.07368,0.0733,0.07343,356236.0
2025-05-31 07:45:00,0.07346,0.07385,0.07329,0.0735,354579.0
2025-05-31 08:00:00,0.07349,0.07349,0.07284,0.07284,487909.0
2025-05-31 08:15:00,0.07287,0.07323,0.07263,0.07282,681768.0
2025-05-31 08:30:00,0.07281,0.0731,0.07215,0.07242,1055764.0
2025-05-31 08:45:00,0.07243,0.07312,0.07236,0.0728,762996.0
2025-05-31 09:00:00,0.07282,0.07324,0.07271,0.07273,534579.0
2025-05-31 09:15:00,0.07271,0.07284,0.07212,0.07227,693318.0
2025-05-31 09:30:00,0.07223,0.07251,0.07212,0.07231,484529.0
2025-05-31 09:45:00,0.07232,0.07265,0.07225,0.07233,363224.0
2025-05-31 10:00:00,0.07237,0.07329,0.07221,0.07305,826556.0
2025-05-31 10:15:00,0.07302,0.07332,0.07233,0.07242,498306.0
2025-05-31 10:30:00,0.07243,0.07262,0.07198,0.07204,581151.0
2025-05-31 10:45:00,0.07207,0.07266,0.07186,0.07259,426976.0
2025-05-31 11:00:00,0.07259,0.07271,0.07228,0.07241,507189.0
2025-05-31 11:15:00,0.07241,0.07266,0.07214,0.07219,473614.0
2025-05-31 11:30:00,0.07221,0.07242,0.07203,0.07233,501630.0
2025-05-31 11:45:00,0.07233,0.07252,0.07207,0.07232,555111.0
2025-05-31 12:00:00,0.07228,0.07282,0.07207,0.07281,568264.0
