Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.15557,0.15738,0.15537,0.15708,771009.0
2025-05-30 15:30:00,0.15706,0.15744,0.1552,0.15559,633425.0
2025-05-30 15:45:00,0.15557,0.15569,0.1548,0.15494,286918.0
2025-05-30 16:00:00,0.15493,0.1555,0.15432,0.15501,687038.0
2025-05-30 16:15:00,0.15501,0.15506,0.15163,0.15187,1123201.0
2025-05-30 16:30:00,0.15191,0.15211,0.14236,0.14739,11293753.0
2025-05-30 16:45:00,0.14745,0.14745,0.14552,0.14693,2352670.0
2025-05-30 17:00:00,0.14696,0.1491,0.1464,0.14817,1593075.0
2025-05-30 17:15:00,0.14816,0.14906,0.14694,0.14694,1068436.0
2025-05-30 17:30:00,0.14694,0.14832,0.14661,0.14779,644314.0
2025-05-30 17:45:00,0.1478,0.14893,0.14702,0.14887,1414264.0
2025-05-30 18:00:00,0.14887,0.14953,0.14812,0.14838,1681023.0
2025-05-30 18:15:00,0.14842,0.15125,0.14791,0.15075,2235264.0
2025-05-30 18:30:00,0.15078,0.15129,0.14973,0.15105,1184774.0
2025-05-30 18:45:00,0.15106,0.15258,0.15103,0.15188,734265.0
2025-05-30 19:00:00,0.15184,0.15271,0.15116,0.15141,505571.0
2025-05-30 19:15:00,0.15143,0.15268,0.15143,0.15249,740870.0
2025-05-30 19:30:00,0.15248,0.15288,0.15135,0.15167,636872.0
2025-05-30 19:45:00,0.1517,0.15245,0.15112,0.1517,327346.0
2025-05-30 20:00:00,0.1517,0.15176,0.15084,0.15102,352864.0
2025-05-30 20:15:00,0.15102,0.15215,0.15096,0.15119,266738.0
2025-05-30 20:30:00,0.15118,0.15215,0.15085,0.15215,280458.0
2025-05-30 20:45:00,0.15213,0.1525,0.15078,0.15081,498752.0
2025-05-30 21:00:00,0.15087,0.15165,0.15074,0.15145,237251.0
2025-05-30 21:15:00,0.15148,0.15372,0.15144,0.15343,1334372.0
2025-05-30 21:30:00,0.15337,0.15443,0.15295,0.15295,1369363.0
2025-05-30 21:45:00,0.15298,0.15298,0.15197,0.15209,322457.0
2025-05-30 22:00:00,0.15214,0.15245,0.15136,0.15164,610825.0
2025-05-30 22:15:00,0.15167,0.15167,0.15032,0.15043,458678.0
2025-05-30 22:30:00,0.15043,0.15065,0.14653,0.14671,1880320.0
2025-05-30 22:45:00,0.14679,0.14832,0.14536,0.14544,1619650.0
2025-05-30 23:00:00,0.14544,0.14669,0.14423,0.14525,1847667.0
2025-05-30 23:15:00,0.14531,0.14602,0.14348,0.14473,2217329.0
2025-05-30 23:30:00,0.14474,0.14488,0.14285,0.14318,2327491.0
2025-05-30 23:45:00,0.14319,0.144,0.1426,0.14281,1294032.0
2025-05-31 00:00:00,0.14278,0.14354,0.14021,0.14061,2435897.0
2025-05-31 00:15:00,0.14072,0.14114,0.13771,0.13865,3087178.0
2025-05-31 00:30:00,0.13868,0.14229,0.13868,0.14198,1622955.0
2025-05-31 00:45:00,0.14197,0.14249,0.13918,0.13936,1312295.0
2025-05-31 01:00:00,0.13938,0.14026,0.13801,0.13981,1958582.0
2025-05-31 01:15:00,0.13974,0.14118,0.13814,0.13817,1042311.0
2025-05-31 01:30:00,0.13829,0.13947,0.13645,0.13872,1821278.0
2025-05-31 01:45:00,0.13875,0.13886,0.13732,0.13878,1200983.0
2025-05-31 02:00:00,0.13877,0.1409,0.13783,0.13995,1011902.0
2025-05-31 02:15:00,0.13997,0.14091,0.13973,0.1398,551793.0
2025-05-31 02:30:00,0.13977,0.1398,0.13875,0.13883,821172.0
2025-05-31 02:45:00,0.13885,0.1393,0.13749,0.13768,862433.0
2025-05-31 03:00:00,0.13769,0.13798,0.13502,0.13579,1767332.0
2025-05-31 03:15:00,0.1358,0.13788,0.13523,0.13788,1339524.0
2025-05-31 03:30:00,0.13788,0.13895,0.13735,0.13787,1378005.0
2025-05-31 03:45:00,0.1379,0.1389,0.13772,0.13866,629645.0
2025-05-31 04:00:00,0.13867,0.1387,0.1376,0.13804,537821.0
2025-05-31 04:15:00,0.13802,0.14002,0.13728,0.13938,977346.0
