Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0875,0.0882,0.0871,0.0881,314868.0
2025-05-30 15:30:00,0.0881,0.0882,0.0872,0.0874,380705.0
2025-05-30 15:45:00,0.0874,0.0876,0.087,0.0871,286998.0
2025-05-30 16:00:00,0.087,0.0874,0.0865,0.0867,869075.0
2025-05-30 16:15:00,0.0867,0.0867,0.0855,0.0857,1069273.0
2025-05-30 16:30:00,0.0857,0.0857,0.083,0.0847,6624708.0
2025-05-30 16:45:00,0.0847,0.0849,0.0843,0.0846,1447531.0
2025-05-30 17:00:00,0.0846,0.0854,0.0845,0.0846,714011.0
2025-05-30 17:15:00,0.0846,0.0849,0.0841,0.0842,766195.0
2025-05-30 17:30:00,0.0842,0.0849,0.0841,0.0844,742152.0
2025-05-30 17:45:00,0.0844,0.0847,0.0842,0.0846,368017.0
2025-05-30 18:00:00,0.0847,0.0852,0.0843,0.0848,627105.0
2025-05-30 18:15:00,0.0849,0.0856,0.0848,0.0856,431991.0
2025-05-30 18:30:00,0.0855,0.0857,0.0852,0.0853,205917.0
2025-05-30 18:45:00,0.0853,0.0858,0.0853,0.0856,202451.0
2025-05-30 19:00:00,0.0856,0.086,0.0855,0.0858,453617.0
2025-05-30 19:15:00,0.0858,0.0861,0.0857,0.086,278530.0
2025-05-30 19:30:00,0.086,0.0861,0.0856,0.0858,284153.0
2025-05-30 19:45:00,0.0858,0.086,0.0854,0.0858,172471.0
2025-05-30 20:00:00,0.0858,0.086,0.0852,0.0855,190658.0
2025-05-30 20:15:00,0.0854,0.0859,0.0852,0.0853,215886.0
2025-05-30 20:30:00,0.0853,0.0857,0.0851,0.0856,128528.0
2025-05-30 20:45:00,0.0856,0.086,0.0849,0.0851,228914.0
2025-05-30 21:00:00,0.0851,0.0853,0.0849,0.085,320007.0
2025-05-30 21:15:00,0.0851,0.0862,0.0851,0.0856,734069.0
2025-05-30 21:30:00,0.0856,0.086,0.0849,0.085,748069.0
2025-05-30 21:45:00,0.0849,0.0851,0.0845,0.0848,146242.0
2025-05-30 22:00:00,0.0849,0.0851,0.0846,0.0848,256246.0
2025-05-30 22:15:00,0.0848,0.085,0.0838,0.0838,573120.0
2025-05-30 22:30:00,0.0838,0.084,0.0822,0.0824,1067826.0
2025-05-30 22:45:00,0.0824,0.0834,0.0814,0.0814,1671967.0
2025-05-30 23:00:00,0.0814,0.0823,0.0809,0.0813,2058791.0
2025-05-30 23:15:00,0.0813,0.0817,0.0795,0.0808,2464291.0
2025-05-30 23:30:00,0.0808,0.0812,0.0803,0.0807,1013523.0
2025-05-30 23:45:00,0.0807,0.0808,0.0804,0.0805,751864.0
2025-05-31 00:00:00,0.0805,0.081,0.0799,0.08,1834093.0
2025-05-31 00:15:00,0.08,0.081,0.079,0.08,2321086.0
2025-05-31 00:30:00,0.08,0.0811,0.0799,0.0809,1185290.0
2025-05-31 00:45:00,0.0809,0.0813,0.0796,0.0797,434131.0
2025-05-31 01:00:00,0.0797,0.0805,0.0795,0.0802,1539254.0
2025-05-31 01:15:00,0.0803,0.0808,0.0796,0.08,634797.0
2025-05-31 01:30:00,0.0799,0.0807,0.0792,0.0806,1299017.0
2025-05-31 01:45:00,0.0806,0.0809,0.0799,0.0809,633973.0
2025-05-31 02:00:00,0.0809,0.0817,0.0802,0.0814,1006042.0
2025-05-31 02:15:00,0.0815,0.0825,0.0814,0.0815,1506847.0
2025-05-31 02:30:00,0.0816,0.082,0.0813,0.0817,653998.0
2025-05-31 02:45:00,0.0817,0.082,0.0813,0.0814,594948.0
2025-05-31 03:00:00,0.0814,0.0816,0.0805,0.0809,870500.0
2025-05-31 03:15:00,0.0809,0.0818,0.0807,0.0817,710398.0
2025-05-31 03:30:00,0.0817,0.0826,0.0816,0.0823,738353.0
2025-05-31 03:45:00,0.0824,0.0827,0.0819,0.0822,304311.0
2025-05-31 04:00:00,0.0822,0.0822,0.0815,0.082,945822.0
2025-05-31 04:15:00,0.0819,0.083,0.0815,0.0827,553351.0
2025-05-31 04:30:00,0.0827,0.0833,0.0826,0.0831,362551.0
2025-05-31 04:45:00,0.0831,0.0834,0.0829,0.0831,350084.0
2025-05-31 05:00:00,0.0831,0.0833,0.0827,0.0828,423359.0
2025-05-31 05:15:00,0.0827,0.083,0.0824,0.0829,380294.0
2025-05-31 05:30:00,0.083,0.0834,0.0826,0.0834,252172.0
2025-05-31 05:45:00,0.0834,0.0834,0.0828,0.0828,430204.0
2025-05-31 06:00:00,0.0828,0.0836,0.0827,0.0833,610689.0
2025-05-31 06:15:00,0.0833,0.0838,0.0832,0.0835,677564.0
2025-05-31 06:30:00,0.0834,0.0837,0.0833,0.0837,403792.0
2025-05-31 06:45:00,0.0835,0.0838,0.0832,0.0832,768146.0
2025-05-31 07:00:00,0.0832,0.0834,0.083,0.0831,263905.0
2025-05-31 07:15:00,0.0831,0.0832,0.0828,0.0832,188909.0
2025-05-31 07:30:00,0.0831,0.0832,0.0827,0.0828,634963.0
2025-05-31 07:45:00,0.0828,0.0834,0.0828,0.0832,328041.0
2025-05-31 08:00:00,0.0832,0.0833,0.0827,0.0827,498988.0
2025-05-31 08:15:00,0.0827,0.0829,0.0824,0.0825,447883.0
2025-05-31 08:30:00,0.0825,0.0827,0.0818,0.082,351203.0
2025-05-31 08:45:00,0.082,0.0828,0.0819,0.0824,532153.0
2025-05-31 09:00:00,0.0825,0.0827,0.0821,0.0822,344892.0
2025-05-31 09:15:00,0.0822,0.0823,0.0815,0.0818,439552.0
2025-05-31 09:30:00,0.0817,0.0821,0.0817,0.082,314660.0
2025-05-31 09:45:00,0.082,0.0824,0.0818,0.0824,560831.0
2025-05-31 10:00:00,0.0823,0.0832,0.0821,0.083,864969.0
2025-05-31 10:15:00,0.083,0.0834,0.0826,0.083,584286.0
2025-05-31 10:30:00,0.0829,0.0834,0.0828,0.0828,728910.0
2025-05-31 10:45:00,0.0828,0.0835,0.0828,0.0832,456684.0
2025-05-31 11:00:00,0.0833,0.0834,0.0828,0.0829,278709.0
2025-05-31 11:15:00,0.0828,0.0832,0.0828,0.0829,203275.0
2025-05-31 11:30:00,0.083,0.0832,0.0829,0.0832,258465.0
2025-05-31 11:45:00,0.0832,0.0833,0.0828,0.083,274775.0
2025-05-31 12:00:00,0.083,0.0836,0.0828,0.0836,407293.0
2025-05-31 12:15:00,0.0837,0.0837,0.0827,0.0828,427458.0
2025-05-31 12:30:00,0.0827,0.0832,0.0827,0.0829,297472.0
2025-05-31 12:45:00,0.0829,0.0841,0.0829,0.084,411745.0
2025-05-31 13:00:00,0.0841,0.085,0.084,0.0845,761819.0
2025-05-31 13:15:00,0.0845,0.0847,0.0838,0.0841,646335.0
2025-05-31 13:30:00,0.0841,0.0845,0.0838,0.0839,439910.0
2025-05-31 13:45:00,0.0839,0.084,0.0834,0.0836,643861.0
