Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.10093,0.10293,0.09936,0.10054,173906857.0
2025-05-01 20:00:00,0.10055,0.10337,0.09779,0.09931,106049899.0
2025-05-02 00:00:00,0.09934,0.09946,0.09661,0.09717,102875921.0
2025-05-02 04:00:00,0.09718,0.09895,0.09653,0.09775,97375124.0
2025-05-02 08:00:00,0.09776,0.09846,0.09664,0.09793,68533343.0
2025-05-02 12:00:00,0.09793,0.10186,0.09688,0.09757,153483443.0
2025-05-02 16:00:00,0.09757,0.0996,0.09672,0.09866,61348594.0
2025-05-02 20:00:00,0.09866,0.10117,0.09825,0.10081,61683435.0
2025-05-03 00:00:00,0.10081,0.1026,0.09901,0.10149,111234484.0
2025-05-03 04:00:00,0.1015,0.10499,0.10005,0.10102,161855934.0
2025-05-03 08:00:00,0.10101,0.1042,0.09938,0.09992,136370381.0
2025-05-03 12:00:00,0.0999,0.10318,0.0934,0.09512,229822585.0
2025-05-03 16:00:00,0.09516,0.09517,0.08984,0.09168,182258773.0
2025-05-03 20:00:00,0.09169,0.09215,0.0884,0.08855,74950496.0
2025-05-04 00:00:00,0.08854,0.08944,0.08577,0.08639,129104017.0
2025-05-04 04:00:00,0.0864,0.08686,0.08385,0.08482,99867239.0
2025-05-04 08:00:00,0.08482,0.08665,0.08367,0.08646,116045818.0
2025-05-04 12:00:00,0.08646,0.08975,0.08485,0.08821,177614206.0
2025-05-04 16:00:00,0.08821,0.08821,0.08521,0.08574,79679291.0
2025-05-04 20:00:00,0.08573,0.08819,0.08522,0.08708,75543141.0
2025-05-05 00:00:00,0.08709,0.08965,0.08542,0.0884,99108081.0
2025-05-05 04:00:00,0.08836,0.0896,0.08729,0.08775,76315547.0
2025-05-05 08:00:00,0.08777,0.08841,0.08457,0.08686,89057115.0
2025-05-05 12:00:00,0.08687,0.08736,0.08438,0.08551,88739286.0
2025-05-05 16:00:00,0.08552,0.08599,0.08386,0.084,88108476.0
2025-05-05 20:00:00,0.08402,0.0844,0.08215,0.08352,81995345.0
2025-05-06 00:00:00,0.08353,0.0851,0.0828,0.08416,74150707.0
2025-05-06 04:00:00,0.08417,0.08514,0.08323,0.0834,61791696.0
2025-05-06 08:00:00,0.08339,0.08364,0.07547,0.07598,217388520.0
2025-05-06 12:00:00,0.07597,0.07739,0.07508,0.07561,129714720.0
2025-05-06 16:00:00,0.0756,0.0805,0.07513,0.07876,123458683.0
2025-05-06 20:00:00,0.07878,0.07963,0.076,0.0784,125554927.0
2025-05-07 00:00:00,0.0784,0.07986,0.07784,0.07961,88926472.0
2025-05-07 04:00:00,0.07961,0.07986,0.078,0.07926,66275422.0
2025-05-07 08:00:00,0.07927,0.07989,0.07812,0.07891,55243420.0
2025-05-07 12:00:00,0.07893,0.08,0.07715,0.07756,97094077.0
2025-05-07 16:00:00,0.07756,0.0784,0.07604,0.07722,74038656.0
2025-05-07 20:00:00,0.07721,0.0788,0.07606,0.07783,62219304.0
2025-05-08 00:00:00,0.07783,0.08168,0.07754,0.08092,94838400.0
2025-05-08 04:00:00,0.08092,0.08398,0.08077,0.08298,88597436.0
2025-05-08 08:00:00,0.08298,0.08423,0.0823,0.08322,73819031.0
2025-05-08 12:00:00,0.08323,0.08632,0.08128,0.08471,122701745.0
2025-05-08 16:00:00,0.08472,0.0888,0.08423,0.08678,137469606.0
2025-05-08 20:00:00,0.08678,0.09002,0.08597,0.08755,77524371.0
2025-05-09 00:00:00,0.08756,0.08881,0.08549,0.08637,80122500.0
2025-05-09 04:00:00,0.08637,0.0915,0.08633,0.08991,73486344.0
2025-05-09 08:00:00,0.0899,0.09171,0.08628,0.08677,138085756.0
2025-05-09 12:00:00,0.08677,0.08911,0.08466,0.08825,116652695.0
2025-05-09 16:00:00,0.08825,0.0911,0.08825,0.08907,106530748.0
2025-05-09 20:00:00,0.08907,0.09621,0.0889,0.0959,99977707.0
2025-05-10 00:00:00,0.09592,0.09978,0.09425,0.09514,158238595.0
2025-05-10 04:00:00,0.09514,0.09573,0.09267,0.09365,91588831.0
2025-05-10 08:00:00,0.09366,0.09523,0.09031,0.09052,94784711.0
2025-05-10 12:00:00,0.09052,0.09258,0.08958,0.09009,70398976.0
2025-05-10 16:00:00,0.09009,0.09437,0.08987,0.09391,73862701.0
2025-05-10 20:00:00,0.09392,0.09661,0.0937,0.09634,61826994.0
2025-05-11 00:00:00,0.0963,0.09651,0.09125,0.09495,106343175.0
2025-05-11 04:00:00,0.09494,0.09661,0.09205,0.09256,71987170.0
2025-05-11 08:00:00,0.09254,0.09653,0.0924,0.09601,58049822.0
2025-05-11 12:00:00,0.09602,0.09856,0.09281,0.09606,126611772.0
