Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.18521,0.18528,0.1841,0.18463,98009.0
2025-05-30 15:45:00,0.18461,0.18461,0.18348,0.18348,86151.0
2025-05-30 16:00:00,0.18359,0.18428,0.1831,0.18362,170428.0
2025-05-30 16:15:00,0.18363,0.18371,0.18145,0.18152,140065.0
2025-05-30 16:30:00,0.18154,0.18158,0.17734,0.18036,842989.0
2025-05-30 16:45:00,0.18038,0.18057,0.17922,0.17986,125698.0
2025-05-30 17:00:00,0.17984,0.18146,0.17967,0.18067,173453.0
2025-05-30 17:15:00,0.18064,0.18134,0.17893,0.17976,292574.0
2025-05-30 17:30:00,0.1797,0.18041,0.17921,0.17993,106688.0
2025-05-30 17:45:00,0.18,0.18053,0.17947,0.18049,60547.0
2025-05-30 18:00:00,0.1805,0.18162,0.18019,0.1809,158963.0
2025-05-30 18:15:00,0.18085,0.18233,0.18085,0.18222,78909.0
2025-05-30 18:30:00,0.18224,0.18237,0.18172,0.18177,104048.0
2025-05-30 18:45:00,0.18177,0.18214,0.18169,0.18195,14182.0
2025-05-30 19:00:00,0.18195,0.18237,0.18139,0.18181,71460.0
2025-05-30 19:15:00,0.1818,0.18245,0.1818,0.18227,45494.0
2025-05-30 19:30:00,0.18226,0.18253,0.18171,0.18199,57889.0
2025-05-30 19:45:00,0.18209,0.18248,0.18174,0.18197,29226.0
2025-05-30 20:00:00,0.18193,0.1821,0.18132,0.18167,59315.0
2025-05-30 20:15:00,0.18164,0.1822,0.18131,0.1814,25273.0
2025-05-30 20:30:00,0.18143,0.18199,0.18119,0.18199,40706.0
2025-05-30 20:45:00,0.18198,0.18242,0.18102,0.18103,69022.0
2025-05-30 21:00:00,0.18102,0.18165,0.18087,0.18161,57399.0
2025-05-30 21:15:00,0.18168,0.18193,0.18136,0.18146,21504.0
2025-05-30 21:30:00,0.18146,0.18177,0.17989,0.1804,89949.0
2025-05-30 21:45:00,0.1804,0.18041,0.17948,0.17984,96264.0
2025-05-30 22:00:00,0.17981,0.1802,0.17934,0.17995,131011.0
2025-05-30 22:15:00,0.17991,0.17991,0.17789,0.17796,145812.0
2025-05-30 22:30:00,0.1779,0.17812,0.17559,0.17572,192794.0
2025-05-30 22:45:00,0.17576,0.17796,0.17536,0.1756,196644.0
2025-05-30 23:00:00,0.1755,0.17713,0.1749,0.17608,389251.0
2025-05-30 23:15:00,0.17614,0.17673,0.17391,0.17548,387943.0
2025-05-30 23:30:00,0.17554,0.17628,0.17496,0.17574,229229.0
2025-05-30 23:45:00,0.17578,0.1762,0.17524,0.17561,116507.0
2025-05-31 00:00:00,0.17566,0.17601,0.17377,0.17429,262260.0
2025-05-31 00:15:00,0.17435,0.17443,0.17195,0.17329,367608.0
2025-05-31 00:30:00,0.17332,0.17574,0.17327,0.1754,270423.0
2025-05-31 00:45:00,0.17544,0.17589,0.17292,0.17303,230377.0
2025-05-31 01:00:00,0.17306,0.17449,0.17253,0.17411,413829.0
2025-05-31 01:15:00,0.17409,0.17475,0.17224,0.17258,248867.0
2025-05-31 01:30:00,0.17258,0.17363,0.17083,0.17336,575285.0
2025-05-31 01:45:00,0.17328,0.1734,0.17218,0.17314,200670.0
2025-05-31 02:00:00,0.17306,0.17383,0.17188,0.17357,221544.0
2025-05-31 02:15:00,0.17362,0.17459,0.17314,0.1734,129621.0
2025-05-31 02:30:00,0.17335,0.17348,0.17275,0.17302,175200.0
2025-05-31 02:45:00,0.17301,0.17329,0.17234,0.17253,99837.0
2025-05-31 03:00:00,0.17248,0.17319,0.17168,0.17237,205875.0
2025-05-31 03:15:00,0.1723,0.17292,0.17158,0.17279,228283.0
2025-05-31 03:30:00,0.17288,0.17359,0.1723,0.17349,100147.0
2025-05-31 03:45:00,0.17349,0.17404,0.17327,0.17369,95197.0
2025-05-31 04:00:00,0.17375,0.17375,0.17289,0.17334,81929.0
2025-05-31 04:15:00,0.17325,0.17454,0.17286,0.17425,135231.0
2025-05-31 04:30:00,0.17425,0.17499,0.17422,0.17458,97506.0
2025-05-31 04:45:00,0.17456,0.17536,0.17456,0.17531,34674.0
2025-05-31 05:00:00,0.17527,0.17552,0.17439,0.17444,110875.0
2025-05-31 05:15:00,0.17445,0.17478,0.17418,0.17442,32556.0
