Time,Open,High,Low,Close,Volume
2025-05-08 12:00:00,0.12362,0.12654,0.12214,0.12436,7489669.0
2025-05-08 16:00:00,0.12427,0.12742,0.12349,0.12673,8877215.0
2025-05-08 20:00:00,0.12671,0.13079,0.12617,0.1287,7928471.0
2025-05-09 00:00:00,0.12868,0.13221,0.12792,0.12879,6035616.0
2025-05-09 04:00:00,0.12876,0.13531,0.12843,0.13366,6710327.0
2025-05-09 08:00:00,0.13366,0.13703,0.131,0.13292,14246672.0
2025-05-09 12:00:00,0.13287,0.13773,0.13067,0.1373,10154971.0
2025-05-09 16:00:00,0.13726,0.1415,0.13409,0.13804,22347166.0
2025-05-09 20:00:00,0.13808,0.14082,0.13765,0.14038,3968334.0
2025-05-10 00:00:00,0.14037,0.14453,0.13809,0.14128,8943554.0
2025-05-10 04:00:00,0.14125,0.14298,0.13835,0.1422,5518385.0
2025-05-10 08:00:00,0.14224,0.14452,0.14017,0.14257,9533022.0
2025-05-10 12:00:00,0.14253,0.1435,0.13813,0.13833,4866951.0
2025-05-10 16:00:00,0.13833,0.14251,0.13813,0.14152,4179460.0
2025-05-10 20:00:00,0.14154,0.14602,0.13996,0.14527,3696040.0
2025-05-11 00:00:00,0.1452,0.14615,0.14164,0.14338,6558564.0
2025-05-11 04:00:00,0.14339,0.1442,0.1345,0.13565,6824879.0
2025-05-11 08:00:00,0.13571,0.13953,0.1339,0.13927,5735899.0
2025-05-11 12:00:00,0.13924,0.14084,0.13558,0.13713,6215321.0
2025-05-11 16:00:00,0.1371,0.141,0.13455,0.14043,7950826.0
2025-05-11 20:00:00,0.1404,0.14177,0.13937,0.14007,3023752.0
2025-05-12 00:00:00,0.1401,0.14191,0.13706,0.14147,4999104.0
2025-05-12 04:00:00,0.1415,0.14832,0.13979,0.14396,8939269.0
2025-05-12 08:00:00,0.14404,0.14681,0.14164,0.14236,7118396.0
2025-05-12 12:00:00,0.14231,0.1447,0.13711,0.13816,8591459.0
2025-05-12 16:00:00,0.13815,0.14227,0.13124,0.13664,7742105.0
2025-05-12 20:00:00,0.13666,0.1388,0.13637,0.13793,2658109.0
2025-05-13 00:00:00,0.138,0.1393,0.13124,0.13144,7494279.0
2025-05-13 04:00:00,0.1314,0.13586,0.13128,0.13556,3963681.0
2025-05-13 08:00:00,0.13557,0.13873,0.13444,0.13745,3742411.0
2025-05-13 12:00:00,0.13741,0.13933,0.13475,0.1375,5306166.0
2025-05-13 16:00:00,0.13755,0.14349,0.13743,0.1424,3808016.0
2025-05-13 20:00:00,0.14243,0.14254,0.14033,0.14101,5381508.0
2025-05-14 00:00:00,0.14101,0.14265,0.1393,0.14116,5117916.0
2025-05-14 04:00:00,0.1412,0.14755,0.14063,0.1441,8916542.0
2025-05-14 08:00:00,0.14409,0.15622,0.14089,0.15178,29397263.0
2025-05-14 12:00:00,0.15182,0.15872,0.14609,0.15361,48209729.0
2025-05-14 16:00:00,0.15368,0.15517,0.14564,0.14738,19862772.0
2025-05-14 20:00:00,0.14737,0.14898,0.14488,0.146,8551930.0
2025-05-15 00:00:00,0.146,0.14882,0.1418,0.14246,11770722.0
2025-05-15 04:00:00,0.14244,0.14413,0.13569,0.13606,12887420.0
2025-05-15 08:00:00,0.13606,0.13867,0.13418,0.13689,7782170.0
2025-05-15 12:00:00,0.1368,0.13885,0.13114,0.13665,11381303.0
2025-05-15 16:00:00,0.13666,0.13968,0.13367,0.135,5230684.0
2025-05-15 20:00:00,0.13496,0.13957,0.13309,0.13752,8018715.0
2025-05-16 00:00:00,0.13755,0.13947,0.13607,0.13757,4584921.0
2025-05-16 04:00:00,0.13759,0.13972,0.13601,0.13798,3291637.0
2025-05-16 08:00:00,0.13799,0.13938,0.13482,0.1376,4753139.0
2025-05-16 12:00:00,0.1376,0.13889,0.13495,0.13712,3668624.0
2025-05-16 16:00:00,0.13712,0.1378,0.13311,0.1348,4611484.0
2025-05-16 20:00:00,0.1348,0.13487,0.129,0.13039,4219063.0
2025-05-17 00:00:00,0.13039,0.13066,0.12369,0.12604,7681235.0
2025-05-17 04:00:00,0.12606,0.12823,0.12447,0.12529,3631881.0
2025-05-17 08:00:00,0.12532,0.1266,0.12327,0.12554,4678520.0
2025-05-17 12:00:00,0.12559,0.1272,0.12333,0.12592,4094568.0
2025-05-17 16:00:00,0.12591,0.12632,0.12319,0.12393,3855895.0
2025-05-17 20:00:00,0.12388,0.12476,0.12169,0.12269,7546455.0
2025-05-18 00:00:00,0.12271,0.1244,0.1225,0.12332,4001829.0
2025-05-18 04:00:00,0.12336,0.13039,0.12317,0.13027,5335689.0
2025-05-18 08:00:00,0.13036,0.13255,0.12951,0.13001,5483530.0
2025-05-18 12:00:00,0.13004,0.13404,0.12918,0.13336,10588745.0
2025-05-18 16:00:00,0.1334,0.1336,0.12587,0.12593,5726252.0
2025-05-18 20:00:00,0.12593,0.13351,0.12438,0.13272,5565068.0
2025-05-19 00:00:00,0.13279,0.13331,0.12649,0.12672,4904627.0
2025-05-19 04:00:00,0.12671,0.12753,0.12077,0.1236,8613514.0
2025-05-19 08:00:00,0.12359,0.12435,0.12144,0.12244,3290090.0
2025-05-19 12:00:00,0.12243,0.12631,0.12086,0.12541,10287539.0
2025-05-19 16:00:00,0.12529,0.12821,0.12435,0.12676,2801613.0
2025-05-19 20:00:00,0.12677,0.12775,0.12573,0.12741,1217486.0
2025-05-20 00:00:00,0.12741,0.13048,0.12645,0.12841,3229711.0
2025-05-20 04:00:00,0.12846,0.12857,0.12517,0.1256,2598050.0
2025-05-20 08:00:00,0.1256,0.12617,0.1217,0.12284,7633569.0
2025-05-20 12:00:00,0.12281,0.12348,0.12177,0.12295,3329696.0
2025-05-20 16:00:00,0.12297,0.12526,0.12174,0.12498,3235254.0
2025-05-20 20:00:00,0.12495,0.1268,0.12433,0.12628,2731654.0
2025-05-21 00:00:00,0.12629,0.1283,0.12499,0.12762,6012110.0
2025-05-21 04:00:00,0.12763,0.1296,0.12584,0.12608,4567776.0
2025-05-21 08:00:00,0.12619,0.12717,0.12379,0.12602,2366733.0
2025-05-21 12:00:00,0.12594,0.12921,0.12492,0.12782,4734925.0
2025-05-21 16:00:00,0.12791,0.13179,0.12573,0.12941,7557063.0
2025-05-21 20:00:00,0.1294,0.13154,0.1273,0.12957,2641302.0
2025-05-22 00:00:00,0.12953,0.1362,0.12919,0.1354,7496160.0
2025-05-22 04:00:00,0.13535,0.13784,0.13428,0.13655,9787100.0
2025-05-22 08:00:00,0.13654,0.14163,0.13462,0.13904,15689132.0
2025-05-22 12:00:00,0.13899,0.14244,0.13858,0.14081,7510388.0
2025-05-22 16:00:00,0.14094,0.14127,0.13729,0.13874,7224224.0
2025-05-22 20:00:00,0.1388,0.13933,0.13573,0.13903,3252098.0
2025-05-23 00:00:00,0.13902,0.14297,0.13763,0.1428,5082000.0
2025-05-23 04:00:00,0.14281,0.14648,0.14059,0.14415,9982001.0
2025-05-23 08:00:00,0.14415,0.15668,0.14354,0.14654,92601650.0
2025-05-23 12:00:00,0.14654,0.14909,0.13971,0.14348,43432773.0
2025-05-23 16:00:00,0.14349,0.14499,0.14013,0.14053,8633279.0
2025-05-23 20:00:00,0.14053,0.14071,0.13231,0.13303,15973968.0
2025-05-24 00:00:00,0.13301,0.13497,0.13149,0.13405,8174320.0
2025-05-24 04:00:00,0.13406,0.13528,0.13109,0.13146,6083633.0
2025-05-24 08:00:00,0.13148,0.13448,0.1297,0.13372,6592845.0
2025-05-24 12:00:00,0.13376,0.13476,0.1322,0.13281,6443820.0
2025-05-24 16:00:00,0.13283,0.13866,0.13175,0.13579,12427930.0
2025-05-24 20:00:00,0.13582,0.13866,0.13278,0.13319,6900394.0
2025-05-25 00:00:00,0.13328,0.13415,0.12825,0.1307,6212789.0
2025-05-25 04:00:00,0.13074,0.13083,0.12734,0.12813,2702495.0
2025-05-25 08:00:00,0.12816,0.12816,0.1229,0.12381,10428260.0
2025-05-25 12:00:00,0.12381,0.12601,0.12171,0.12378,6166593.0
2025-05-25 16:00:00,0.12378,0.12531,0.12199,0.12484,3900936.0
2025-05-25 20:00:00,0.12485,0.12951,0.12396,0.12919,5314602.0
2025-05-26 00:00:00,0.12919,0.13104,0.1284,0.13078,3174559.0
2025-05-26 04:00:00,0.13081,0.13389,0.12982,0.13307,8682987.0
2025-05-26 08:00:00,0.13308,0.13368,0.13011,0.13184,4778931.0
2025-05-26 12:00:00,0.13184,0.13374,0.12793,0.13169,22916462.0
2025-05-26 16:00:00,0.13167,0.1328,0.129,0.13108,4458304.0
2025-05-26 20:00:00,0.13105,0.1335,0.13086,0.13314,4217451.0
2025-05-27 00:00:00,0.13312,0.13423,0.12862,0.13252,6160049.0
2025-05-27 04:00:00,0.13254,0.13732,0.13174,0.13644,4392355.0
2025-05-27 08:00:00,0.13644,0.13898,0.13644,0.13715,6433276.0
2025-05-27 12:00:00,0.13715,0.14148,0.13459,0.14133,11262007.0
2025-05-27 16:00:00,0.14134,0.14199,0.13874,0.14045,6652637.0
2025-05-27 20:00:00,0.14044,0.14697,0.13996,0.14471,19499919.0
2025-05-28 00:00:00,0.14472,0.15443,0.14446,0.15322,29671067.0
2025-05-28 04:00:00,0.15325,0.15459,0.14234,0.14294,41052846.0
2025-05-28 08:00:00,0.14294,0.14326,0.13804,0.13994,13542470.0
2025-05-28 12:00:00,0.13994,0.14292,0.13751,0.13798,10335205.0
2025-05-28 16:00:00,0.138,0.14071,0.13615,0.13621,11573505.0
2025-05-28 20:00:00,0.1362,0.14106,0.13608,0.14061,4900133.0
2025-05-29 00:00:00,0.1406,0.14378,0.13892,0.14181,7048305.0
2025-05-29 04:00:00,0.14181,0.1435,0.13827,0.13858,6251557.0
2025-05-29 08:00:00,0.13859,0.14073,0.138,0.13841,5604300.0
2025-05-29 12:00:00,0.13835,0.13888,0.13434,0.13553,6158382.0
2025-05-29 16:00:00,0.13559,0.13722,0.13481,0.13519,4746759.0
2025-05-29 20:00:00,0.13524,0.13697,0.13287,0.13392,3420923.0
2025-05-30 00:00:00,0.13396,0.13496,0.12438,0.13024,12915000.0
2025-05-30 04:00:00,0.13024,0.13191,0.12855,0.12914,4377998.0
2025-05-30 08:00:00,0.12915,0.1306,0.12712,0.12989,4645064.0
2025-05-30 12:00:00,0.12987,0.15351,0.12787,0.15042,115223107.0
2025-05-30 16:00:00,0.15047,0.151,0.13269,0.14205,88175024.0
2025-05-30 20:00:00,0.14208,0.14639,0.13371,0.13435,44530038.0
2025-05-31 00:00:00,0.13436,0.14257,0.1301,0.13874,48047011.0
2025-05-31 04:00:00,0.13882,0.1449,0.13771,0.13952,61126467.0
2025-05-31 08:00:00,0.13952,0.14473,0.13411,0.1442,101663693.0
2025-05-31 12:00:00,0.14415,0.15247,0.14018,0.14463,201875669.0
2025-05-31 16:00:00,0.1427,0.14383,0.13374,0.1384,42943108.0
2025-05-31 20:00:00,0.13844,0.13986,0.13575,0.13652,13832501.0
2025-06-01 00:00:00,0.13652,0.13837,0.13431,0.13668,9922447.0
