Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.0046163,0.00462,0.004578,0.0046035,75490743.0
2025-05-30 15:45:00,0.0046034,0.0046059,0.0045574,0.004562,113292030.0
2025-05-30 16:00:00,0.0045624,0.0045933,0.0045308,0.0045518,142410431.0
2025-05-30 16:15:00,0.0045518,0.0045577,0.004483,0.0044921,200185576.0
2025-05-30 16:30:00,0.0044925,0.0044957,0.0042662,0.004402,1197782322.0
2025-05-30 16:45:00,0.0044023,0.0044178,0.004361,0.0043673,283680474.0
2025-05-30 17:00:00,0.0043675,0.0044311,0.0043542,0.0043942,192906453.0
2025-05-30 17:15:00,0.0043942,0.0044238,0.0043326,0.0043424,159672548.0
2025-05-30 17:30:00,0.0043419,0.0043938,0.0043269,0.004352,177959108.0
2025-05-30 17:45:00,0.0043528,0.0043824,0.0043422,0.0043786,102790252.0
2025-05-30 18:00:00,0.0043789,0.0044119,0.0043443,0.004376,191669494.0
2025-05-30 18:15:00,0.0043757,0.0044492,0.0043678,0.0044402,135689756.0
2025-05-30 18:30:00,0.0044402,0.0044647,0.0044289,0.0044341,103521306.0
2025-05-30 18:45:00,0.0044341,0.0044492,0.0044256,0.0044373,82488196.0
2025-05-30 19:00:00,0.0044372,0.0044586,0.0044191,0.0044316,100287700.0
2025-05-30 19:15:00,0.0044315,0.0044605,0.0044309,0.00445,94553271.0
2025-05-30 19:30:00,0.0044497,0.0044541,0.0044232,0.004443,52115702.0
2025-05-30 19:45:00,0.0044422,0.0044559,0.004423,0.0044422,49363171.0
2025-05-30 20:00:00,0.0044412,0.0044435,0.0044097,0.0044135,59868082.0
2025-05-30 20:15:00,0.0044135,0.0044435,0.0044096,0.0044124,50009643.0
2025-05-30 20:30:00,0.0044124,0.0044395,0.0044028,0.0044384,39452979.0
2025-05-30 20:45:00,0.0044384,0.0044487,0.0044005,0.0044044,49486289.0
2025-05-30 21:00:00,0.0044035,0.0044066,0.0043837,0.0044012,76582266.0
2025-05-30 21:15:00,0.0044013,0.0044079,0.0043812,0.0043824,41087120.0
2025-05-30 21:30:00,0.0043826,0.0043952,0.0043562,0.0043567,60692931.0
2025-05-30 21:45:00,0.0043562,0.0043628,0.0043341,0.0043428,42139721.0
2025-05-30 22:00:00,0.0043431,0.0043459,0.0043004,0.0043173,106700807.0
2025-05-30 22:15:00,0.0043174,0.0043213,0.004258,0.0042651,105172848.0
2025-05-30 22:30:00,0.0042653,0.0042794,0.0041464,0.0041485,283037023.0
2025-05-30 22:45:00,0.0041516,0.0042267,0.0041416,0.0041474,236121368.0
2025-05-30 23:00:00,0.0041479,0.0041877,0.004104,0.0041431,338400469.0
2025-05-30 23:15:00,0.0041435,0.0041683,0.0040447,0.0041327,443345632.0
2025-05-30 23:30:00,0.0041337,0.0041591,0.0041019,0.0041092,137925101.0
2025-05-30 23:45:00,0.0041095,0.0041297,0.0040915,0.0041015,94640087.0
2025-05-31 00:00:00,0.004102,0.00413,0.0040566,0.0040768,243056196.0
2025-05-31 00:15:00,0.0040772,0.0040895,0.003955,0.0040148,502616027.0
