Time,Open,High,Low,Close,Volume
2025-05-31 04:30:00,0.1978,0.2032,0.1977,0.2022,8356111.2
2025-05-31 04:45:00,0.2023,0.206,0.2022,0.2051,6020626.3
2025-05-31 05:00:00,0.205,0.2067,0.2034,0.2037,4269020.6
2025-05-31 05:15:00,0.2037,0.2055,0.2026,0.2048,2864598.9
2025-05-31 05:30:00,0.2048,0.2065,0.2039,0.2062,2442359.2
2025-05-31 05:45:00,0.2061,0.2061,0.2015,0.202,3068249.4
2025-05-31 06:00:00,0.202,0.2031,0.201,0.2028,2857484.5
2025-05-31 06:15:00,0.2028,0.2054,0.2026,0.2052,1975998.6
2025-05-31 06:30:00,0.2053,0.2061,0.204,0.2056,1655626.5
2025-05-31 06:45:00,0.2055,0.2059,0.2049,0.2056,1029972.7
2025-05-31 07:00:00,0.2055,0.2062,0.2037,0.2038,2881778.7
2025-05-31 07:15:00,0.2038,0.2063,0.2028,0.2061,2539398.7
2025-05-31 07:30:00,0.2061,0.2086,0.2059,0.2086,4393048.8
2025-05-31 07:45:00,0.2085,0.2089,0.2069,0.2075,3029073.4
2025-05-31 08:00:00,0.2074,0.2087,0.2061,0.2061,2911501.7
2025-05-31 08:15:00,0.2061,0.2086,0.2043,0.2065,3184549.6
2025-05-31 08:30:00,0.2065,0.208,0.2048,0.2058,1830151.3
2025-05-31 08:45:00,0.2058,0.209,0.2053,0.2082,3215816.8
2025-05-31 09:00:00,0.2082,0.2113,0.2081,0.2093,3264467.2
2025-05-31 09:15:00,0.2092,0.2096,0.2053,0.2064,3471130.6
2025-05-31 09:30:00,0.2064,0.2078,0.2059,0.2072,2078894.3
2025-05-31 09:45:00,0.2072,0.2086,0.2064,0.2066,2167579.9
2025-05-31 10:00:00,0.2066,0.2091,0.2048,0.2079,4401397.1
2025-05-31 10:15:00,0.2079,0.2092,0.2062,0.2064,2992867.9
2025-05-31 10:30:00,0.2064,0.2065,0.2037,0.2044,3241513.9
2025-05-31 10:45:00,0.2044,0.2089,0.2039,0.2086,2526863.7
2025-05-31 11:00:00,0.2086,0.2089,0.2062,0.2068,2930501.5
2025-05-31 11:15:00,0.2069,0.2078,0.2048,0.2052,1236077.1
2025-05-31 11:30:00,0.2051,0.2056,0.2041,0.2047,1821621.7
2025-05-31 11:45:00,0.2047,0.2059,0.2043,0.2049,995698.0
2025-05-31 12:00:00,0.2049,0.2093,0.2046,0.2087,3073767.0
2025-05-31 12:15:00,0.2088,0.2096,0.2071,0.2077,2965458.9
2025-05-31 12:30:00,0.2077,0.2103,0.2077,0.2095,2158135.6
2025-05-31 12:45:00,0.2096,0.2153,0.2095,0.2152,5504169.8
2025-05-31 13:00:00,0.2151,0.2189,0.2143,0.2174,6206352.8
2025-05-31 13:15:00,0.2173,0.2202,0.2162,0.2164,5821081.3
2025-05-31 13:30:00,0.2164,0.2206,0.2163,0.2185,4379581.4
2025-05-31 13:45:00,0.2186,0.2189,0.2151,0.2163,3482400.6
2025-05-31 14:00:00,0.2163,0.2196,0.2154,0.2186,3680932.8
2025-05-31 14:15:00,0.2187,0.2199,0.2174,0.2179,2644587.3
2025-05-31 14:30:00,0.2178,0.2192,0.2156,0.2159,2347610.7
2025-05-31 14:45:00,0.2159,0.2163,0.2148,0.2151,1006035.8
2025-05-31 15:00:00,0.2165,0.2183,0.2158,0.2183,2408230.5
