Time,Open,High,Low,Close,Volume
2025-05-08 12:00:00,0.26311,0.2708,0.26207,0.2691,2394081.0
2025-05-08 16:00:00,0.26909,0.27027,0.26694,0.26949,2344606.0
2025-05-08 20:00:00,0.26954,0.276,0.26941,0.27518,2995814.0
2025-05-09 00:00:00,0.27517,0.2793,0.27463,0.2764,2879158.0
2025-05-09 04:00:00,0.27636,0.28659,0.27606,0.28443,7007515.0
2025-05-09 08:00:00,0.28443,0.28758,0.2784,0.28565,8579558.0
2025-05-09 12:00:00,0.28569,0.28901,0.2814,0.2865,3421977.0
2025-05-09 16:00:00,0.28651,0.28713,0.28262,0.28483,2543856.0
2025-05-09 20:00:00,0.28482,0.28763,0.28381,0.28754,1889006.0
2025-05-10 00:00:00,0.28751,0.29101,0.2836,0.28656,3622462.0
2025-05-10 04:00:00,0.28653,0.28941,0.2838,0.28915,2406828.0
2025-05-10 08:00:00,0.28916,0.2934,0.28135,0.2829,9010803.0
2025-05-10 12:00:00,0.28295,0.28871,0.28062,0.28401,5517083.0
2025-05-10 16:00:00,0.28402,0.28999,0.28336,0.28815,2707827.0
2025-05-10 20:00:00,0.28816,0.29906,0.28665,0.29885,3083620.0
2025-05-11 00:00:00,0.29883,0.29955,0.28953,0.29344,5011099.0
2025-05-11 04:00:00,0.29337,0.29556,0.28187,0.28422,3227461.0
2025-05-11 08:00:00,0.28419,0.28929,0.28324,0.28853,1904882.0
2025-05-11 12:00:00,0.28855,0.28919,0.28286,0.28545,2248053.0
2025-05-11 16:00:00,0.28534,0.2908,0.28175,0.28793,2727139.0
2025-05-11 20:00:00,0.28796,0.2901,0.28628,0.28956,1679634.0
2025-05-12 00:00:00,0.28957,0.29187,0.28343,0.28822,2617009.0
2025-05-12 04:00:00,0.28825,0.29646,0.28302,0.29068,4275793.0
2025-05-12 08:00:00,0.29075,0.29334,0.2862,0.28749,3611287.0
2025-05-12 12:00:00,0.28741,0.29736,0.28412,0.28745,7025357.0
2025-05-12 16:00:00,0.28735,0.29535,0.276,0.28702,5268619.0
2025-05-12 20:00:00,0.28694,0.29425,0.28576,0.29304,2260149.0
2025-05-13 00:00:00,0.29306,0.29549,0.27924,0.28082,7029709.0
2025-05-13 04:00:00,0.28088,0.2868,0.28031,0.28522,6034674.0
2025-05-13 08:00:00,0.28519,0.29116,0.28497,0.28796,4246179.0
2025-05-13 12:00:00,0.28788,0.2916,0.28492,0.29086,2916144.0
2025-05-13 16:00:00,0.29083,0.30043,0.29024,0.29908,2399060.0
2025-05-13 20:00:00,0.29908,0.29963,0.29593,0.29792,2010198.0
2025-05-14 00:00:00,0.29791,0.29929,0.29162,0.29287,3630750.0
2025-05-14 04:00:00,0.29297,0.29686,0.29147,0.29235,1860876.0
2025-05-14 08:00:00,0.29229,0.29297,0.28451,0.29079,3368451.0
2025-05-14 12:00:00,0.29077,0.30188,0.2903,0.29252,24387762.0
2025-05-14 16:00:00,0.29252,0.29375,0.28764,0.293,3816281.0
2025-05-14 20:00:00,0.29301,0.29508,0.28718,0.28925,3393236.0
2025-05-15 00:00:00,0.28925,0.30353,0.28775,0.29588,20934261.0
2025-05-15 04:00:00,0.29582,0.29848,0.27514,0.27566,9388763.0
2025-05-15 08:00:00,0.27575,0.27951,0.26956,0.27423,7380894.0
2025-05-15 12:00:00,0.27427,0.27802,0.26665,0.27518,5443283.0
2025-05-15 16:00:00,0.27516,0.28016,0.27102,0.27291,2919875.0
2025-05-15 20:00:00,0.27296,0.27779,0.26886,0.27452,3057897.0
2025-05-16 00:00:00,0.27453,0.27981,0.27268,0.27683,3748644.0
2025-05-16 04:00:00,0.27683,0.28257,0.27485,0.28084,3850366.0
2025-05-16 08:00:00,0.28091,0.28245,0.27563,0.2801,4352799.0
2025-05-16 12:00:00,0.28017,0.28117,0.27369,0.27924,5295987.0
2025-05-16 16:00:00,0.27927,0.27974,0.27396,0.27559,3207785.0
2025-05-16 20:00:00,0.27556,0.27582,0.2698,0.27214,1834455.0
2025-05-17 00:00:00,0.2721,0.27316,0.26147,0.26692,3551408.0
2025-05-17 04:00:00,0.26691,0.26961,0.26334,0.26486,1766640.0
2025-05-17 08:00:00,0.26504,0.2665,0.26213,0.26362,2483138.0
2025-05-17 12:00:00,0.26368,0.26566,0.26127,0.26377,3690028.0
2025-05-17 16:00:00,0.2637,0.26617,0.26042,0.26456,3581777.0
2025-05-17 20:00:00,0.26448,0.26884,0.2635,0.2666,1697717.0
2025-05-18 00:00:00,0.26662,0.2688,0.26573,0.26663,1425597.0
2025-05-18 04:00:00,0.26668,0.27204,0.26579,0.27041,2490734.0
2025-05-18 08:00:00,0.27042,0.27576,0.26793,0.2682,6835559.0
2025-05-18 12:00:00,0.2682,0.27844,0.2669,0.27685,5306143.0
2025-05-18 16:00:00,0.2769,0.27742,0.26145,0.26194,4333608.0
2025-05-18 20:00:00,0.26191,0.27372,0.2567,0.27274,3583443.0
2025-05-19 00:00:00,0.27297,0.27439,0.26091,0.26168,3306578.0
2025-05-19 04:00:00,0.26166,0.26277,0.25498,0.2588,3771745.0
2025-05-19 08:00:00,0.25873,0.2598,0.25583,0.25933,3406261.0
2025-05-19 12:00:00,0.25933,0.26416,0.25604,0.26342,3405300.0
2025-05-19 16:00:00,0.26347,0.268,0.26208,0.26557,1561811.0
2025-05-19 20:00:00,0.26555,0.26725,0.26417,0.26647,1089796.0
2025-05-20 00:00:00,0.26647,0.27036,0.26475,0.2684,1989326.0
2025-05-20 04:00:00,0.26841,0.27069,0.26654,0.26688,1262779.0
2025-05-20 08:00:00,0.26682,0.26752,0.26051,0.26242,3773315.0
2025-05-20 12:00:00,0.26248,0.26674,0.2592,0.26452,6972754.0
2025-05-20 16:00:00,0.26444,0.26559,0.26085,0.26519,6069634.0
2025-05-20 20:00:00,0.26518,0.26853,0.26439,0.26759,1617980.0
2025-05-21 00:00:00,0.26771,0.26842,0.26409,0.26757,1571097.0
2025-05-21 04:00:00,0.26754,0.27092,0.26494,0.26571,2079970.0
2025-05-21 08:00:00,0.26576,0.26651,0.26224,0.26571,1394419.0
2025-05-21 12:00:00,0.2657,0.27045,0.26323,0.2692,4760437.0
2025-05-21 16:00:00,0.26922,0.27398,0.2614,0.26707,6358855.0
2025-05-21 20:00:00,0.26701,0.27063,0.2652,0.26728,2037733.0
2025-05-22 00:00:00,0.26744,0.27519,0.26692,0.27473,4735892.0
2025-05-22 04:00:00,0.27482,0.2752,0.27181,0.27365,2161022.0
2025-05-22 08:00:00,0.27371,0.27955,0.2729,0.27743,4481008.0
2025-05-22 12:00:00,0.27744,0.28083,0.2756,0.2793,2340142.0
2025-05-22 16:00:00,0.27944,0.28245,0.27934,0.28039,1658266.0
2025-05-22 20:00:00,0.28048,0.28199,0.27753,0.28073,1582939.0
2025-05-23 00:00:00,0.28079,0.28476,0.27987,0.28452,1991261.0
2025-05-23 04:00:00,0.28454,0.28454,0.27568,0.27765,2031569.0
2025-05-23 08:00:00,0.27773,0.28278,0.26632,0.2689,8166584.0
2025-05-23 12:00:00,0.26904,0.27455,0.26198,0.27148,12112924.0
2025-05-23 16:00:00,0.27147,0.27386,0.26857,0.26954,2380815.0
2025-05-23 20:00:00,0.2695,0.26954,0.26071,0.26129,2742137.0
2025-05-24 00:00:00,0.26137,0.26546,0.2594,0.26433,2594788.0
2025-05-24 04:00:00,0.26431,0.26503,0.262,0.26316,3399609.0
2025-05-24 08:00:00,0.26319,0.26396,0.26123,0.2618,2314031.0
2025-05-24 12:00:00,0.2618,0.26533,0.26105,0.26435,5587513.0
2025-05-24 16:00:00,0.26431,0.26551,0.26272,0.26311,768330.0
2025-05-24 20:00:00,0.26311,0.26326,0.26036,0.26142,1104265.0
2025-05-25 00:00:00,0.26138,0.26208,0.25593,0.26085,2197817.0
2025-05-25 04:00:00,0.26086,0.262,0.25883,0.25943,1066945.0
2025-05-25 08:00:00,0.25943,0.25943,0.25457,0.25716,2294208.0
2025-05-25 12:00:00,0.25705,0.25859,0.252,0.25555,2783890.0
2025-05-25 16:00:00,0.25563,0.25998,0.25309,0.25905,1550237.0
2025-05-25 20:00:00,0.25906,0.2648,0.25703,0.26376,1898905.0
2025-05-26 00:00:00,0.26371,0.26605,0.26195,0.26565,1004605.0
2025-05-26 04:00:00,0.26569,0.26689,0.26444,0.26609,957215.0
2025-05-26 08:00:00,0.26614,0.26839,0.2625,0.26427,5268565.0
2025-05-26 12:00:00,0.26431,0.26458,0.25976,0.26296,1429199.0
2025-05-26 16:00:00,0.26302,0.26415,0.25764,0.25902,1638693.0
2025-05-26 20:00:00,0.25898,0.26292,0.25836,0.26146,1067505.0
2025-05-27 00:00:00,0.26155,0.26236,0.25561,0.26047,1313847.0
2025-05-27 04:00:00,0.26056,0.26438,0.26014,0.26409,1018897.0
2025-05-27 08:00:00,0.26407,0.26656,0.26407,0.26645,1152050.0
2025-05-27 12:00:00,0.26646,0.26946,0.26272,0.2665,4401176.0
2025-05-27 16:00:00,0.26652,0.26943,0.2661,0.26669,1110080.0
2025-05-27 20:00:00,0.26656,0.26771,0.26376,0.26494,1149561.0
2025-05-28 00:00:00,0.26492,0.26672,0.26385,0.26569,1400808.0
2025-05-28 04:00:00,0.26566,0.2662,0.26212,0.26373,5582631.0
2025-05-28 08:00:00,0.26381,0.26424,0.26007,0.26312,1264660.0
2025-05-28 12:00:00,0.2632,0.26599,0.25708,0.25731,2251267.0
2025-05-28 16:00:00,0.2573,0.26068,0.25501,0.25508,1557149.0
2025-05-28 20:00:00,0.25501,0.26106,0.25488,0.26061,2189517.0
2025-05-29 00:00:00,0.26061,0.26416,0.2595,0.26207,1821320.0
2025-05-29 04:00:00,0.26206,0.26248,0.25728,0.25981,1583790.0
2025-05-29 08:00:00,0.25983,0.26126,0.2585,0.26021,1232661.0
2025-05-29 12:00:00,0.26017,0.26039,0.2547,0.25644,1507284.0
2025-05-29 16:00:00,0.25659,0.2574,0.25211,0.25314,1746771.0
2025-05-29 20:00:00,0.25317,0.25655,0.25255,0.25383,1226826.0
2025-05-30 00:00:00,0.25384,0.2555,0.24334,0.24842,4482303.0
2025-05-30 04:00:00,0.24835,0.24919,0.24333,0.2436,1940022.0
2025-05-30 08:00:00,0.2436,0.24587,0.24059,0.2427,4374461.0
2025-05-30 12:00:00,0.24265,0.24309,0.23628,0.23839,3933340.0
2025-05-30 16:00:00,0.23833,0.23989,0.23254,0.23904,4803199.0
2025-05-30 20:00:00,0.23906,0.24023,0.23008,0.23203,2830733.0
2025-05-31 00:00:00,0.23198,0.2327,0.22554,0.23125,4671240.0
2025-05-31 04:00:00,0.23129,0.23461,0.23018,0.23287,1570069.0
2025-05-31 08:00:00,0.23284,0.23339,0.22985,0.23115,1778763.0
2025-05-31 12:00:00,0.23106,0.23464,0.23079,0.23265,1304896.0
