Time,Open,High,Low,Close,Volume
2024-12-03,0.042875,0.043953,0.038212,0.041598,8189878348.0
2024-12-04,0.041599,0.043443,0.039688,0.04238,7281981049.0
2024-12-05,0.042375,0.0442,0.039804,0.042711,9224902261.0
2024-12-06,0.042714,0.045095,0.041424,0.042908,6929931292.0
2024-12-07,0.04291,0.0486,0.042149,0.046524,9167489387.0
2024-12-08,0.046523,0.04876,0.04452,0.045892,7338267763.0
2024-12-09,0.045896,0.0465,0.03283,0.038974,16094079979.0
2024-12-10,0.038967,0.040142,0.03248,0.03581,10419117387.0
2024-12-11,0.035811,0.040235,0.034017,0.039343,6800993270.0
2024-12-12,0.039344,0.040863,0.037451,0.037836,5821067811.0
2024-12-13,0.037841,0.040507,0.036827,0.038844,5238782995.0
2024-12-14,0.038848,0.039333,0.035601,0.036468,3863196496.0
2024-12-15,0.036468,0.037128,0.03433,0.036804,4166677863.0
2024-12-16,0.036804,0.038025,0.03443,0.036894,7214690828.0
2024-12-17,0.036894,0.039446,0.035451,0.035959,10588602782.0
2024-12-18,0.035961,0.036696,0.0297,0.031083,12233577698.0
2024-12-19,0.031086,0.031673,0.026617,0.029385,20167537533.0
2024-12-20,0.029386,0.034752,0.024845,0.033472,21539244629.0
2024-12-21,0.033462,0.03501,0.029477,0.029988,12149789400.0
2024-12-22,0.029987,0.0328,0.029414,0.031259,9620973166.0
2024-12-23,0.031261,0.033034,0.030143,0.032451,7898522482.0
2024-12-24,0.032451,0.033905,0.031063,0.033411,5221834635.0
2024-12-25,0.033411,0.034469,0.032404,0.032819,5507458781.0
2024-12-26,0.03282,0.033534,0.030103,0.030418,6460404621.0
2024-12-27,0.030422,0.034129,0.02989,0.032071,7808719343.0
2024-12-28,0.032072,0.033476,0.031126,0.03273,4575228919.0
2024-12-29,0.032725,0.032798,0.030564,0.030805,3157565529.0
2024-12-30,0.030811,0.033121,0.030135,0.030975,5991973862.0
2024-12-31,0.030975,0.03222,0.029616,0.030577,5076351936.0
2025-01-01,0.030577,0.03091,0.028896,0.02971,4937224058.0
2025-01-02,0.02971,0.032795,0.029604,0.031862,6809437419.0
2025-01-03,0.031863,0.0369,0.031024,0.036088,8548079702.0
2025-01-04,0.036087,0.036629,0.034406,0.035649,5421158866.0
2025-01-05,0.03565,0.036377,0.033535,0.034379,5016643201.0
2025-01-06,0.034382,0.036193,0.033364,0.035227,6080354118.0
2025-01-07,0.035227,0.035555,0.030635,0.030817,6994662408.0
2025-01-08,0.030816,0.03114,0.027191,0.028804,6557791561.0
2025-01-09,0.028805,0.029314,0.026779,0.027175,5480248900.0
2025-01-10,0.027176,0.028631,0.026918,0.027635,4726861319.0
2025-01-11,0.027635,0.029,0.027364,0.028095,3093320972.0
2025-01-12,0.028097,0.028268,0.027082,0.027508,2231999054.0
2025-01-13,0.027508,0.028357,0.0242,0.026202,6996587061.0
2025-01-14,0.026203,0.027752,0.026024,0.027298,3182489138.0
2025-01-15,0.027299,0.029374,0.026433,0.029203,4670259872.0
2025-01-16,0.029203,0.030128,0.027748,0.028366,5389923079.0
2025-01-17,0.028369,0.03467,0.028335,0.033269,8366759652.0
2025-01-18,0.033269,0.036559,0.030778,0.033564,20921525871.0
2025-01-19,0.033563,0.039898,0.031557,0.032462,25098127329.0
2025-01-20,0.03246,0.03565,0.028111,0.029809,23645341439.0
2025-01-21,0.02981,0.035599,0.028134,0.032363,19071720668.0
2025-01-22,0.032363,0.033994,0.031441,0.032062,13130145862.0
2025-01-23,0.032068,0.032324,0.029893,0.031241,9491258559.0
2025-01-24,0.03124,0.0326,0.029402,0.029694,7367890095.0
