Time,Open,High,Low,Close,Volume
2025-05-06 12:00:00,0.11939,0.1342,0.11939,0.12836,182745025.0
2025-05-06 16:00:00,0.12841,0.13196,0.12057,0.12716,125880971.0
2025-05-06 20:00:00,0.12716,0.13473,0.12266,0.12907,116298212.0
2025-05-07 00:00:00,0.12902,0.13303,0.12465,0.12871,70766076.0
2025-05-07 04:00:00,0.12872,0.12976,0.1228,0.12627,56853549.0
2025-05-07 08:00:00,0.12621,0.12976,0.10605,0.11048,123932898.0
2025-05-07 12:00:00,0.1105,0.11133,0.10306,0.10367,64622561.0
2025-05-07 16:00:00,0.10367,0.10469,0.09841,0.10103,71280460.0
2025-05-07 20:00:00,0.10101,0.10443,0.09824,0.10133,54129534.0
2025-05-08 00:00:00,0.10133,0.10749,0.09875,0.10579,42740646.0
2025-05-08 04:00:00,0.10573,0.11107,0.1019,0.10295,43144339.0
2025-05-08 08:00:00,0.10293,0.11555,0.10125,0.10932,88944917.0
2025-05-08 12:00:00,0.1094,0.11529,0.10556,0.11068,77560623.0
2025-05-08 16:00:00,0.11071,0.1151,0.10784,0.11035,40076791.0
2025-05-08 20:00:00,0.11041,0.11316,0.10472,0.11081,31641979.0
2025-05-09 00:00:00,0.11078,0.1112,0.10667,0.10841,24084627.0
2025-05-09 04:00:00,0.10841,0.11473,0.10826,0.11233,20852391.0
2025-05-09 08:00:00,0.1123,0.12088,0.10701,0.11525,42109842.0
2025-05-09 12:00:00,0.11522,0.12058,0.11014,0.11232,43274498.0
2025-05-09 16:00:00,0.11234,0.11306,0.10835,0.11061,14253512.0
2025-05-09 20:00:00,0.1106,0.1181,0.10986,0.11707,16391682.0
2025-05-10 00:00:00,0.11709,0.1205,0.11425,0.11675,18428059.0
2025-05-10 04:00:00,0.1168,0.12555,0.11588,0.12392,25858775.0
2025-05-10 08:00:00,0.12388,0.12447,0.11607,0.11748,22334651.0
2025-05-10 12:00:00,0.1174,0.12455,0.11502,0.11693,29479870.0
2025-05-10 16:00:00,0.117,0.11832,0.11082,0.11348,16284288.0
2025-05-10 20:00:00,0.11338,0.11759,0.11144,0.11643,14428713.0
2025-05-11 00:00:00,0.11643,0.12077,0.11471,0.12012,13100668.0
2025-05-11 04:00:00,0.12008,0.1201,0.11603,0.11706,8377564.0
2025-05-11 08:00:00,0.11707,0.11838,0.11128,0.11452,10700998.0
2025-05-11 12:00:00,0.11452,0.11876,0.10621,0.11158,47846937.0
2025-05-11 16:00:00,0.11156,0.11237,0.10948,0.11069,9558935.0
2025-05-11 20:00:00,0.11073,0.11674,0.10971,0.11238,6683834.0
2025-05-12 00:00:00,0.11238,0.11436,0.10976,0.11143,7768751.0
2025-05-12 04:00:00,0.11143,0.11588,0.1104,0.11278,10966793.0
2025-05-12 08:00:00,0.11278,0.11813,0.10831,0.11035,63784211.0
2025-05-12 12:00:00,0.11035,0.11297,0.10844,0.11054,12466320.0
2025-05-12 16:00:00,0.11052,0.11157,0.10169,0.10738,18853840.0
2025-05-12 20:00:00,0.10738,0.10924,0.10697,0.10911,6469462.0
2025-05-13 00:00:00,0.10914,0.1122,0.10572,0.10668,12680209.0
2025-05-13 04:00:00,0.1067,0.11084,0.10656,0.10984,8315824.0
2025-05-13 08:00:00,0.10983,0.11116,0.10903,0.1103,7060814.0
2025-05-13 12:00:00,0.11027,0.11064,0.10629,0.10895,8440459.0
2025-05-13 16:00:00,0.10902,0.1123,0.10891,0.11221,8421116.0
2025-05-13 20:00:00,0.11221,0.11244,0.11004,0.11071,6459939.0
2025-05-14 00:00:00,0.11074,0.11322,0.11037,0.11184,9341445.0
2025-05-14 04:00:00,0.11184,0.11307,0.1091,0.10925,8105589.0
2025-05-14 08:00:00,0.1092,0.1099,0.10294,0.10448,22301840.0
2025-05-14 12:00:00,0.10447,0.10536,0.09929,0.10123,22287581.0
2025-05-14 16:00:00,0.10121,0.10168,0.0987,0.10032,13429207.0
2025-05-14 20:00:00,0.10035,0.10153,0.09846,0.09942,10431375.0
2025-05-15 00:00:00,0.09945,0.10087,0.0937,0.09427,26173603.0
2025-05-15 04:00:00,0.09427,0.09611,0.0882,0.09104,27634136.0
2025-05-15 08:00:00,0.09106,0.09324,0.09009,0.09204,12877480.0
2025-05-15 12:00:00,0.09207,0.09246,0.08755,0.09233,14163474.0
2025-05-15 16:00:00,0.09237,0.09342,0.08901,0.09024,10121166.0
2025-05-15 20:00:00,0.09024,0.09048,0.086,0.0894,11242939.0
2025-05-16 00:00:00,0.08939,0.09132,0.08905,0.08947,6308440.0
2025-05-16 04:00:00,0.0895,0.09088,0.08863,0.08908,5501421.0
2025-05-16 08:00:00,0.08905,0.09107,0.08808,0.09017,6540406.0
2025-05-16 12:00:00,0.09012,0.09141,0.0888,0.09127,6944879.0
2025-05-16 16:00:00,0.09129,0.09174,0.08557,0.08693,19089541.0
2025-05-16 20:00:00,0.08691,0.08769,0.08354,0.08554,10158360.0
2025-05-17 00:00:00,0.08552,0.08731,0.08145,0.08444,11105936.0
2025-05-17 04:00:00,0.0845,0.0866,0.08393,0.08489,8436925.0
2025-05-17 08:00:00,0.0849,0.08688,0.08384,0.0852,7143180.0
2025-05-17 12:00:00,0.08526,0.08629,0.0841,0.08594,6751549.0
2025-05-17 16:00:00,0.08589,0.09107,0.08395,0.09011,25334300.0
2025-05-17 20:00:00,0.09004,0.09149,0.08666,0.09061,47983616.0
2025-05-18 00:00:00,0.09057,0.09537,0.08793,0.09389,39467518.0
2025-05-18 04:00:00,0.09381,0.09678,0.09248,0.09366,32554048.0
2025-05-18 08:00:00,0.09376,0.09526,0.09068,0.09104,20135431.0
2025-05-18 12:00:00,0.09099,0.09337,0.09037,0.09103,14738306.0
2025-05-18 16:00:00,0.09112,0.09363,0.08623,0.08669,15599586.0
2025-05-18 20:00:00,0.08671,0.09016,0.08484,0.08952,13025885.0
2025-05-19 00:00:00,0.08959,0.0896,0.08252,0.08283,17353160.0
2025-05-19 04:00:00,0.08279,0.08438,0.08115,0.08212,21475144.0
2025-05-19 08:00:00,0.08214,0.08236,0.08006,0.08118,11702807.0
2025-05-19 12:00:00,0.08123,0.08262,0.07907,0.08095,20792553.0
2025-05-19 16:00:00,0.08096,0.08241,0.08023,0.08158,10512610.0
2025-05-19 20:00:00,0.08157,0.08282,0.081,0.08196,7222416.0
2025-05-20 00:00:00,0.08193,0.08316,0.0803,0.0817,11909979.0
2025-05-20 04:00:00,0.08169,0.08193,0.0793,0.08193,11530723.0
2025-05-20 08:00:00,0.08189,0.08241,0.08016,0.08078,10367546.0
2025-05-20 12:00:00,0.08078,0.08217,0.08023,0.08131,6338949.0
2025-05-20 16:00:00,0.08126,0.08598,0.0812,0.0824,26152627.0
2025-05-20 20:00:00,0.08242,0.08392,0.08131,0.08285,10234070.0
2025-05-21 00:00:00,0.08283,0.08353,0.08065,0.08287,9259614.0
2025-05-21 04:00:00,0.08285,0.088,0.08279,0.08784,31006299.0
2025-05-21 08:00:00,0.08786,0.09141,0.08616,0.09025,33065442.0
2025-05-21 12:00:00,0.09021,0.09546,0.08828,0.09441,54528388.0
2025-05-21 16:00:00,0.0944,0.09483,0.08851,0.09045,29465777.0
2025-05-21 20:00:00,0.09046,0.0922,0.08853,0.08937,12313841.0
2025-05-22 00:00:00,0.08938,0.09067,0.08787,0.09051,10646418.0
2025-05-22 04:00:00,0.09054,0.0919,0.08662,0.08882,11257587.0
2025-05-22 08:00:00,0.08887,0.09036,0.08787,0.08878,11263934.0
2025-05-22 12:00:00,0.08875,0.09037,0.08725,0.0893,10653682.0
2025-05-22 16:00:00,0.0892,0.0898,0.08534,0.08609,13646086.0
2025-05-22 20:00:00,0.0861,0.08772,0.08599,0.08727,7653769.0
2025-05-23 00:00:00,0.08727,0.09116,0.08668,0.08981,13284580.0
2025-05-23 04:00:00,0.08981,0.08998,0.08422,0.08544,18233552.0
2025-05-23 08:00:00,0.08542,0.08699,0.079,0.08165,29808881.0
2025-05-23 12:00:00,0.08165,0.0831,0.07888,0.08151,23751641.0
