Time,Open,High,Low,Close,Volume
2024-12-03,6.3025,6.4613,5.71,6.112,39424079.8
2024-12-04,6.1126,6.9342,5.9362,6.2359,33636966.3
2024-12-05,6.2361,6.6586,5.9,6.3163,29090262.6
2024-12-06,6.3163,7.5705,6.2435,7.1865,56172453.0
2024-12-07,7.1873,7.1886,6.6,6.7409,16749185.5
2024-12-08,6.7409,6.8035,6.433,6.6102,12783640.1
2024-12-09,6.6101,6.6101,4.82,5.8703,32432667.3
2024-12-10,5.8707,6.55,5.5246,6.1694,35797846.6
2024-12-11,6.1687,6.9363,5.8469,6.8147,18931058.1
2024-12-12,6.8147,7.0796,6.5567,6.7774,14881512.7
2024-12-13,6.7767,6.823,6.3802,6.633,10557302.2
2024-12-14,6.634,6.7843,6.0811,6.4262,7808294.3
2024-12-15,6.4266,7.1851,6.1439,6.984,16629779.6
2024-12-16,6.9848,7.2437,6.4713,6.5386,15693250.7
2024-12-17,6.5386,7.2824,6.406,6.5701,28909933.4
2024-12-18,6.5699,6.6448,5.772,5.9948,22306985.3
2024-12-19,5.995,6.4283,5.1906,5.4056,33531604.9
2024-12-20,5.4056,5.7296,4.8321,5.6502,26628005.3
2024-12-21,5.6498,6.3613,5.3906,5.4896,20894412.5
2024-12-22,5.4896,5.6029,5.1426,5.276,13897206.2
2024-12-23,5.2762,5.7744,5.123,5.6755,13909846.8
2024-12-24,5.6754,5.9574,5.5084,5.8914,7618842.1
2024-12-25,5.8914,6.3434,5.8173,6.0537,11280434.0
2024-12-26,6.0539,6.1302,5.628,5.7603,9143679.2
2024-12-27,5.7604,5.9683,5.4055,5.4586,11317435.0
2024-12-28,5.4586,5.6232,5.2271,5.537,8190843.8
2024-12-29,5.5378,5.5723,5.1895,5.247,5591934.3
2024-12-30,5.2472,5.4282,5.0471,5.0942,8857192.8
2024-12-31,5.0941,5.273,4.8841,4.9966,7464609.7
2025-01-01,4.9968,5.3061,4.921,5.2416,4592016.9
2025-01-02,5.2416,5.5,5.2276,5.4135,6236882.0
2025-01-03,5.4137,5.827,5.3029,5.784,5636686.7
2025-01-04,5.7841,5.898,5.603,5.7591,4802781.8
2025-01-05,5.7598,5.8513,5.5491,5.7849,4248064.5
2025-01-06,5.7858,6.0853,5.6624,5.8939,6897705.9
2025-01-07,5.8943,5.9385,5.1569,5.2124,9362796.7
2025-01-08,5.2127,5.3096,4.5778,4.8817,10200609.4
2025-01-09,4.8812,4.948,4.5052,4.5878,9100898.6
2025-01-10,4.5871,4.8435,4.5237,4.674,8020520.8
2025-01-11,4.6738,4.7919,4.5676,4.6886,3633914.0
2025-01-12,4.6895,4.7179,4.4868,4.5776,3785500.8
2025-01-13,4.5774,4.718,3.88,4.2908,16826811.3
2025-01-14,4.2911,4.4952,4.2437,4.4298,7183869.0
2025-01-15,4.43,4.7644,4.2316,4.7594,9417834.5
2025-01-16,4.7599,4.7946,4.449,4.6173,12935095.4
2025-01-17,4.6175,5.1194,4.6071,5.0481,9564779.4
2025-01-18,5.0484,5.1805,4.4905,4.5961,9531534.1
2025-01-19,4.5958,4.7894,4.0643,4.1685,17624056.4
2025-01-20,4.171,4.6239,3.9806,4.1059,19246977.9
2025-01-21,4.106,4.3456,3.9191,4.2484,9943394.2
2025-01-22,4.2485,4.2907,3.9703,4.0033,5884602.1
2025-01-23,4.0036,4.1535,3.8464,4.0348,10553430.3
2025-01-24,4.035,4.165,3.776,3.8029,10177691.7
2025-01-25,3.8038,3.9728,3.7228,3.8975,5109667.9
2025-01-26,3.898,3.9868,3.7296,3.7361,5302793.0
2025-01-27,3.7355,3.8976,3.4162,3.812,16128115.6
2025-01-28,3.8122,3.8554,3.3604,3.4025,7837151.3
2025-01-29,3.4028,3.6904,3.3872,3.4929,10008731.1
2025-01-30,3.493,3.7301,3.4538,3.6422,5824802.7
