Time,Open,High,Low,Close,Volume
2024-12-03,74.74,79.43,68.41,73.28,2045259.287
2024-12-04,73.3,76.96,68.57,69.67,1148258.758
2024-12-05,69.66,75.46,67.18,70.8,1384025.751
2024-12-06,70.78,74.62,68.31,70.38,722792.782
2024-12-07,70.4,72.94,69.83,70.38,434539.102
2024-12-08,70.38,75.12,68.64,74.38,792666.939
2024-12-09,74.38,74.89,48.96,58.51,1778357.609
2024-12-10,58.5,60.38,53.52,58.73,1079185.045
2024-12-11,58.73,64.77,56.4,63.68,501303.077
2024-12-12,63.68,67.53,58.58,59.43,1002198.21
2024-12-13,59.42,60.15,57.32,60.02,572656.881
2024-12-14,60.03,60.59,56.96,58.36,376681.843
2024-12-15,58.37,59.76,56.23,59.08,320352.634
2024-12-16,59.09,61.08,56.13,56.41,396588.589
2024-12-17,56.41,57.91,54.51,55.27,403417.846
2024-12-18,55.28,56.36,50.01,50.63,608098.227
2024-12-19,50.61,53.6,43.83,48.29,1140624.672
2024-12-20,48.29,55.91,41.07,54.38,1889988.868
2024-12-21,54.38,56.93,51.93,53.6,1334312.5
2024-12-22,53.61,59.63,50.45,58.47,1845768.163
2024-12-23,58.44,68.37,54.91,65.8,2274493.837
2024-12-24,65.77,71.83,64.12,69.26,2016380.73
2024-12-25,69.25,78.31,68.71,73.48,1755506.373
2024-12-26,73.48,74.12,66.26,68.89,1500760.82
2024-12-27,68.9,70.46,61.38,62.12,1190430.031
2024-12-28,62.12,64.17,59.64,62.71,779206.629
2024-12-29,62.72,66.25,59.81,60.63,697595.096
2024-12-30,60.63,62.55,57.02,58.29,884955.073
2024-12-31,58.28,59.81,55.6,56.25,670959.573
2025-01-01,56.26,59.15,55.04,58.24,504423.375
2025-01-02,58.23,61.4,57.86,59.49,655934.243
2025-01-03,59.49,62.08,56.71,60.94,517288.896
2025-01-04,60.93,61.15,58.72,59.2,354966.217
2025-01-05,59.21,59.72,57.12,58.52,352022.701
2025-01-06,58.52,61.56,57.25,60.4,479012.02
2025-01-07,60.41,60.42,51.37,52.22,807527.489
2025-01-08,52.22,53.38,47.34,50.21,611827.868
2025-01-09,50.21,50.95,43.26,46.97,671608.652
2025-01-10,46.97,48.82,46.48,48.24,511236.006
2025-01-11,48.23,49.52,47.22,48.52,185199.225
2025-01-12,48.52,48.95,47.3,47.99,174822.405
2025-01-13,47.99,49.21,43.86,48.4,491560.376
2025-01-14,48.4,51.56,48.15,51.09,265253.993
2025-01-15,51.1,55.4,50.08,55.3,420020.366
2025-01-16,55.3,55.46,52.57,54.06,342115.312
2025-01-17,54.06,56.81,53.87,54.83,299483.988
2025-01-18,54.82,55.04,50.44,51.96,339526.406
2025-01-19,51.96,52.5,45.6,46.88,667549.604
2025-01-20,46.85,51.86,45.56,47.57,618889.257
2025-01-21,47.58,50.83,45.59,49.08,230308.362
2025-01-22,49.08,50.08,48.13,48.46,153200.381
2025-01-23,48.46,49.47,46.81,48.59,226125.356
2025-01-24,48.62,49.4,45.98,46.23,199750.63
2025-01-25,46.23,46.95,45.63,46.4,140073.315
2025-01-26,46.42,47.25,44.71,44.77,99403.062
2025-01-27,44.78,45.29,40.65,43.14,381083.934
2025-01-28,43.13,44.85,41.27,41.69,198102.262
2025-01-29,41.69,43.92,40.93,42.37,161063.06
2025-01-30,42.36,45.79,42.04,43.91,183176.266
2025-01-31,43.92,45.36,42.38,43.22,163812.182
2025-02-01,43.22,43.74,39.13,39.16,152467.5
2025-02-02,39.18,40.0,31.44,33.21,678705.922
2025-02-03,33.22,35.92,24.14,35.43,1192364.855
2025-02-04,35.44,35.72,31.1,32.09,349312.258
2025-02-05,32.1,33.58,31.53,32.12,255195.821
2025-02-06,32.11,32.58,29.47,29.84,249654.223
2025-02-07,29.84,32.25,29.07,30.09,323628.845
2025-02-08,30.08,31.94,29.53,31.83,187822.907
2025-02-09,31.82,34.08,30.73,32.38,279422.206
2025-02-10,32.38,33.14,31.13,32.5,173359.191
2025-02-11,32.51,34.81,32.21,33.04,210439.001
2025-02-12,33.04,33.36,30.21,32.62,321914.259
2025-02-13,32.64,33.81,31.04,32.44,251185.599
2025-02-14,32.44,33.8,32.15,33.0,182785.35
2025-02-15,33.02,33.5,31.89,32.13,113056.633
2025-02-16,32.13,35.66,31.38,34.14,372597.822
2025-02-17,34.13,36.62,34.02,36.41,660632.245
2025-02-18,36.41,36.74,32.48,33.83,343702.432
2025-02-19,33.82,36.7,33.37,36.08,254752.301
2025-02-20,36.08,38.84,35.67,36.58,278890.959
2025-02-21,36.58,38.13,34.18,35.14,267921.78
2025-02-22,35.13,36.62,34.91,35.86,106273.807
2025-02-23,35.85,37.83,35.36,35.86,132799.447
