Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.07431,0.07456,0.07394,0.07415,1049828.0
2025-05-30 15:30:00,0.07413,0.07422,0.07377,0.07407,628022.0
2025-05-30 15:45:00,0.07409,0.0741,0.07356,0.07358,700775.0
2025-05-30 16:00:00,0.0736,0.0738,0.07306,0.07318,1052390.0
2025-05-30 16:15:00,0.07317,0.07338,0.07212,0.07242,2250273.0
2025-05-30 16:30:00,0.07243,0.07243,0.07047,0.07176,7363694.0
2025-05-30 16:45:00,0.07179,0.07183,0.07128,0.07164,1035403.0
2025-05-30 17:00:00,0.07162,0.07224,0.07148,0.07178,888719.0
2025-05-30 17:15:00,0.07176,0.07199,0.07062,0.07074,2467751.0
2025-05-30 17:30:00,0.07072,0.07164,0.07059,0.0714,2316626.0
2025-05-30 17:45:00,0.07137,0.07174,0.07114,0.0717,554730.0
2025-05-30 18:00:00,0.07172,0.07267,0.07164,0.0721,1161400.0
2025-05-30 18:15:00,0.07212,0.07259,0.07212,0.07255,830991.0
2025-05-30 18:30:00,0.07253,0.07272,0.07229,0.07247,574739.0
2025-05-30 18:45:00,0.07245,0.07266,0.07237,0.07251,344414.0
2025-05-30 19:00:00,0.0725,0.0727,0.0722,0.07233,407621.0
2025-05-30 19:15:00,0.07233,0.07252,0.0722,0.07241,530877.0
2025-05-30 19:30:00,0.07241,0.07248,0.07182,0.07205,946420.0
2025-05-30 19:45:00,0.07204,0.0723,0.07179,0.07204,479534.0
2025-05-30 20:00:00,0.07205,0.07206,0.0714,0.07168,811574.0
2025-05-30 20:15:00,0.07167,0.07238,0.07163,0.07181,926277.0
2025-05-30 20:30:00,0.07182,0.07215,0.07161,0.07211,533093.0
2025-05-30 20:45:00,0.07213,0.07231,0.07144,0.07152,392564.0
2025-05-30 21:00:00,0.07148,0.0716,0.07124,0.07134,914180.0
2025-05-30 21:15:00,0.07136,0.07164,0.07119,0.07128,382415.0
2025-05-30 21:30:00,0.07129,0.07158,0.07103,0.07114,908215.0
2025-05-30 21:45:00,0.07112,0.07124,0.07057,0.07078,718381.0
2025-05-30 22:00:00,0.07079,0.07096,0.0705,0.07066,615238.0
2025-05-30 22:15:00,0.07071,0.07074,0.07005,0.07012,1332840.0
2025-05-30 22:30:00,0.0701,0.07023,0.06843,0.06848,7376015.0
2025-05-30 22:45:00,0.0685,0.06947,0.06739,0.06754,4860335.0
2025-05-30 23:00:00,0.06759,0.0685,0.06725,0.0675,3156143.0
2025-05-30 23:15:00,0.06762,0.06822,0.06538,0.0669,11904100.0
2025-05-30 23:30:00,0.06684,0.06726,0.06655,0.06678,2365434.0
2025-05-30 23:45:00,0.06679,0.06707,0.06636,0.06677,1517967.0
2025-05-31 00:00:00,0.06679,0.06731,0.06591,0.06621,2104383.0
2025-05-31 00:15:00,0.06622,0.06686,0.06509,0.06613,2692450.0
2025-05-31 00:30:00,0.06615,0.06749,0.06615,0.06729,2717656.0
2025-05-31 00:45:00,0.06725,0.06768,0.06599,0.06605,2137676.0
2025-05-31 01:00:00,0.06606,0.0666,0.06567,0.06615,3622394.0
2025-05-31 01:15:00,0.06618,0.06675,0.06501,0.06528,2144184.0
2025-05-31 01:30:00,0.06529,0.06597,0.06459,0.06595,3181812.0
2025-05-31 01:45:00,0.06593,0.0662,0.06552,0.06587,1140585.0
2025-05-31 02:00:00,0.06589,0.06682,0.06562,0.06639,1078440.0
2025-05-31 02:15:00,0.0664,0.06691,0.06602,0.06612,939719.0
2025-05-31 02:30:00,0.06609,0.06619,0.06571,0.06574,573441.0
2025-05-31 02:45:00,0.06574,0.0661,0.06547,0.06571,749188.0
2025-05-31 03:00:00,0.06571,0.06601,0.06523,0.06552,1204192.0
2025-05-31 03:15:00,0.06546,0.06576,0.06498,0.06563,844668.0
2025-05-31 03:30:00,0.06563,0.06585,0.06518,0.06556,778835.0
2025-05-31 03:45:00,0.06557,0.06581,0.0653,0.06568,1167210.0
2025-05-31 04:00:00,0.06567,0.06572,0.0652,0.06542,1098960.0
2025-05-31 04:15:00,0.06541,0.06651,0.06539,0.06632,3044437.0
2025-05-31 04:30:00,0.06631,0.06741,0.06629,0.06715,1023711.0
2025-05-31 04:45:00,0.06714,0.06748,0.06713,0.06739,558003.0
2025-05-31 05:00:00,0.06737,0.06768,0.06696,0.06712,1053787.0
2025-05-31 05:15:00,0.06712,0.06757,0.06703,0.06739,618105.0
2025-05-31 05:30:00,0.0674,0.06844,0.06727,0.06841,1446563.0
2025-05-31 05:45:00,0.06839,0.06839,0.06737,0.06749,1684822.0
2025-05-31 06:00:00,0.06745,0.06766,0.06717,0.06764,1475936.0
2025-05-31 06:15:00,0.06765,0.06832,0.06762,0.06801,1235909.0
2025-05-31 06:30:00,0.06799,0.06862,0.06794,0.06852,1017014.0
2025-05-31 06:45:00,0.06848,0.06857,0.0681,0.06823,586995.0
2025-05-31 07:00:00,0.0682,0.06837,0.06807,0.06816,821872.0
2025-05-31 07:15:00,0.06815,0.06832,0.06785,0.0683,1104261.0
2025-05-31 07:30:00,0.06826,0.06877,0.06825,0.06852,1159292.0
2025-05-31 07:45:00,0.06854,0.06879,0.06845,0.06853,292386.0
2025-05-31 08:00:00,0.06849,0.06851,0.0679,0.06794,778223.0
2025-05-31 08:15:00,0.06797,0.06835,0.0678,0.06807,485379.0
2025-05-31 08:30:00,0.06802,0.06818,0.06732,0.06755,904291.0
2025-05-31 08:45:00,0.06753,0.06833,0.06744,0.06813,894474.0
2025-05-31 09:00:00,0.06812,0.06831,0.06749,0.06768,1338095.0
2025-05-31 09:15:00,0.06772,0.06772,0.06704,0.0672,898092.0
2025-05-31 09:30:00,0.06717,0.0674,0.06707,0.06719,477948.0
2025-05-31 09:45:00,0.06718,0.06768,0.0671,0.06746,769050.0
2025-05-31 10:00:00,0.06744,0.06816,0.06711,0.06772,1234494.0
2025-05-31 10:15:00,0.06772,0.0679,0.06713,0.06729,867242.0
2025-05-31 10:30:00,0.06728,0.06743,0.06679,0.06684,913229.0
2025-05-31 10:45:00,0.06687,0.06767,0.06676,0.06757,598740.0
2025-05-31 11:00:00,0.06754,0.06757,0.06687,0.0669,658418.0
2025-05-31 11:15:00,0.06692,0.06722,0.06684,0.06685,340119.0
2025-05-31 11:30:00,0.06684,0.067,0.06669,0.0669,331287.0
