Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.723,0.7263,0.7015,0.706,3218225.8
2025-05-01 20:00:00,0.7062,0.7128,0.6989,0.7075,1668276.4
2025-05-02 00:00:00,0.7074,0.7209,0.7065,0.7175,1437577.2
2025-05-02 04:00:00,0.7175,0.7212,0.7109,0.7162,2192434.8
2025-05-02 08:00:00,0.7162,0.7201,0.7116,0.7164,1913197.5
2025-05-02 12:00:00,0.7163,0.733,0.7105,0.7236,3207760.2
2025-05-02 16:00:00,0.7237,0.7466,0.7135,0.7197,4016024.3
2025-05-02 20:00:00,0.7199,0.7457,0.7171,0.7334,2465765.2
2025-05-03 00:00:00,0.7335,0.7371,0.7209,0.7216,2163849.6
2025-05-03 04:00:00,0.7217,0.7274,0.7129,0.717,1680619.1
2025-05-03 08:00:00,0.7171,0.7191,0.7076,0.7142,1887638.1
2025-05-03 12:00:00,0.7144,0.7213,0.7112,0.7141,1452066.5
2025-05-03 16:00:00,0.7139,0.7147,0.7001,0.7109,2526022.6
2025-05-03 20:00:00,0.7108,0.7166,0.7002,0.7016,1741623.5
2025-05-04 00:00:00,0.7014,0.7069,0.6885,0.6916,3233896.0
2025-05-04 04:00:00,0.6916,0.7014,0.69,0.6976,1875557.7
2025-05-04 08:00:00,0.6976,0.6993,0.6863,0.6917,1714134.5
2025-05-04 12:00:00,0.6916,0.7015,0.6856,0.6933,2535334.8
2025-05-04 16:00:00,0.6932,0.6978,0.6813,0.685,1791226.1
2025-05-04 20:00:00,0.6852,0.696,0.6816,0.6887,2036190.8
2025-05-05 00:00:00,0.6886,0.6976,0.6736,0.6845,2801500.0
2025-05-05 04:00:00,0.6844,0.7017,0.6832,0.6935,1592697.2
2025-05-05 08:00:00,0.6933,0.6991,0.6624,0.6779,3885392.0
2025-05-05 12:00:00,0.678,0.7011,0.675,0.6893,3716283.0
2025-05-05 16:00:00,0.6893,0.7206,0.6885,0.703,3886264.6
2025-05-05 20:00:00,0.7029,0.7037,0.6882,0.6891,3089097.4
2025-05-06 00:00:00,0.6892,0.6906,0.6715,0.6878,3622397.0
2025-05-06 04:00:00,0.6878,0.6892,0.6724,0.6738,2159056.0
2025-05-06 08:00:00,0.6738,0.6738,0.6364,0.643,5882967.2
2025-05-06 12:00:00,0.6433,0.6579,0.6383,0.6423,4887376.5
2025-05-06 16:00:00,0.6423,0.6629,0.637,0.6518,3388955.8
2025-05-06 20:00:00,0.652,0.6839,0.6371,0.6745,3965827.5
2025-05-07 00:00:00,0.6745,0.7016,0.6704,0.6808,5691286.0
2025-05-07 04:00:00,0.6808,0.6855,0.6692,0.681,2454713.8
2025-05-07 08:00:00,0.6809,0.6846,0.6708,0.6731,2181082.8
2025-05-07 12:00:00,0.6731,0.6769,0.6624,0.6628,3541478.8
2025-05-07 16:00:00,0.6628,0.6654,0.6504,0.6524,4030586.5
2025-05-07 20:00:00,0.6524,0.6737,0.6504,0.6657,2595406.9
2025-05-08 00:00:00,0.6657,0.7135,0.6635,0.7121,5072355.8
2025-05-08 04:00:00,0.7125,0.7249,0.7118,0.7228,4975316.8
2025-05-08 08:00:00,0.7228,0.7374,0.722,0.7267,3301911.0
2025-05-08 12:00:00,0.7263,0.7566,0.7172,0.7418,5005261.6
2025-05-08 16:00:00,0.7421,0.7471,0.7324,0.7437,4293774.5
2025-05-08 20:00:00,0.744,0.7612,0.7386,0.761,5357160.1
2025-05-09 00:00:00,0.7607,0.7751,0.7504,0.759,4499493.2
2025-05-09 04:00:00,0.7591,0.7956,0.7575,0.7859,5569871.3
2025-05-09 08:00:00,0.7858,0.8049,0.7615,0.7774,6758721.7
2025-05-09 12:00:00,0.777,0.7835,0.7443,0.7629,6214738.3
2025-05-09 16:00:00,0.7633,0.7722,0.7476,0.7667,4260608.0
2025-05-09 20:00:00,0.7667,0.7742,0.761,0.7651,1432718.6
2025-05-10 00:00:00,0.7653,0.7788,0.7584,0.7719,2486707.4
2025-05-10 04:00:00,0.7719,0.7882,0.7638,0.7849,2937002.2
2025-05-10 08:00:00,0.7848,0.7904,0.7604,0.7622,4591309.3
2025-05-10 12:00:00,0.7624,0.7839,0.7624,0.7724,3624996.2
2025-05-10 16:00:00,0.7723,0.7956,0.7723,0.787,4295908.3
2025-05-10 20:00:00,0.7871,0.8197,0.7802,0.8188,3877109.9
2025-05-11 00:00:00,0.8186,0.8271,0.796,0.812,5332264.9
2025-05-11 04:00:00,0.8118,0.8293,0.7611,0.7705,5397625.5
2025-05-11 08:00:00,0.7702,0.7866,0.7661,0.7853,3493009.0
2025-05-11 12:00:00,0.7854,0.7866,0.7522,0.7601,3650662.2
2025-05-11 16:00:00,0.76,0.7751,0.7486,0.7714,3638489.4
2025-05-11 20:00:00,0.7714,0.782,0.7677,0.7816,2394875.0
2025-05-12 00:00:00,0.7814,0.7971,0.7679,0.7815,3768486.3
2025-05-12 04:00:00,0.7813,0.8261,0.7697,0.7962,4800291.3
2025-05-12 08:00:00,0.7965,0.7994,0.7591,0.7662,5511989.9
2025-05-12 12:00:00,0.7661,0.7938,0.7516,0.7603,6017891.0
2025-05-12 16:00:00,0.76,0.7695,0.726,0.7525,6277132.2
2025-05-12 20:00:00,0.7524,0.7623,0.7466,0.7534,2759938.4
2025-05-13 00:00:00,0.7532,0.7548,0.7068,0.7093,3687799.7
2025-05-13 04:00:00,0.7088,0.7299,0.7074,0.7191,2793495.5
2025-05-13 08:00:00,0.7191,0.7333,0.716,0.7287,2868177.8
2025-05-13 12:00:00,0.7284,0.7347,0.7169,0.7346,3606088.0
2025-05-13 16:00:00,0.7345,0.791,0.7319,0.7818,5115296.0
2025-05-13 20:00:00,0.7816,0.7829,0.7567,0.7625,4332311.8
2025-05-14 00:00:00,0.7625,0.7825,0.7553,0.763,3247090.2
2025-05-14 04:00:00,0.763,0.7772,0.7571,0.7616,2571618.0
2025-05-14 08:00:00,0.7616,0.7666,0.7468,0.7536,4402023.5
2025-05-14 12:00:00,0.7537,0.7574,0.7125,0.7228,6282144.5
2025-05-14 16:00:00,0.7227,0.7411,0.7155,0.7353,4830579.3
2025-05-14 20:00:00,0.7354,0.7434,0.7227,0.7304,3309908.8
2025-05-15 00:00:00,0.7305,0.7404,0.7074,0.7083,2894904.4
2025-05-15 04:00:00,0.7083,0.7093,0.6718,0.6761,5372842.5
2025-05-15 08:00:00,0.6759,0.6926,0.6759,0.6881,4252229.8
2025-05-15 12:00:00,0.688,0.7069,0.675,0.7052,5316990.6
2025-05-15 16:00:00,0.7051,0.7221,0.6919,0.7002,5230956.6
2025-05-15 20:00:00,0.7003,0.7055,0.6787,0.6972,3557628.6
2025-05-16 00:00:00,0.6973,0.7152,0.6911,0.7128,2934928.1
2025-05-16 04:00:00,0.7128,0.7227,0.7074,0.7148,4004293.6
2025-05-16 08:00:00,0.7149,0.7281,0.7012,0.7188,4268365.3
2025-05-16 12:00:00,0.719,0.7217,0.6976,0.7014,5196097.3
