Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.009041,0.009071,0.008886,0.008939,27090420.0
2025-05-24 16:00:00,0.008939,0.008999,0.008854,0.008966,30043832.0
2025-05-24 17:00:00,0.008965,0.009083,0.008907,0.00895,36043586.0
2025-05-24 18:00:00,0.008947,0.009027,0.008862,0.008873,26542883.0
2025-05-24 19:00:00,0.008873,0.008953,0.008856,0.008929,20879453.0
2025-05-24 20:00:00,0.008929,0.008989,0.008907,0.00893,23547208.0
2025-05-24 21:00:00,0.008931,0.008931,0.008743,0.008845,46215043.0
2025-05-24 22:00:00,0.008844,0.008874,0.008766,0.008812,29793605.0
2025-05-24 23:00:00,0.008813,0.008875,0.008755,0.00883,26862159.0
2025-05-25 00:00:00,0.008831,0.008889,0.008564,0.008604,90806849.0
2025-05-25 01:00:00,0.008607,0.008699,0.008501,0.008593,55538979.0
2025-05-25 02:00:00,0.008596,0.008697,0.008482,0.008659,55493095.0
2025-05-25 03:00:00,0.00866,0.008764,0.008658,0.008692,31619157.0
2025-05-25 04:00:00,0.008691,0.00875,0.0086,0.00873,30841392.0
2025-05-25 05:00:00,0.008729,0.008788,0.008702,0.008778,26344418.0
2025-05-25 06:00:00,0.008776,0.00878,0.008641,0.008674,31615545.0
2025-05-25 07:00:00,0.008673,0.008678,0.008524,0.00859,36314765.0
2025-05-25 08:00:00,0.008593,0.008593,0.008381,0.008422,68532356.0
2025-05-25 09:00:00,0.008425,0.008494,0.008383,0.00847,44989382.0
2025-05-25 10:00:00,0.008472,0.008487,0.008399,0.008409,26270171.0
2025-05-25 11:00:00,0.008407,0.008464,0.00834,0.008399,41390761.0
2025-05-25 12:00:00,0.008398,0.008497,0.008303,0.008432,51113091.0
2025-05-25 13:00:00,0.008431,0.008496,0.008371,0.008423,40698943.0
2025-05-25 14:00:00,0.008423,0.008449,0.008318,0.008361,29604246.0
2025-05-25 15:00:00,0.008362,0.008389,0.00808,0.008274,118717049.0
2025-05-25 16:00:00,0.008275,0.008276,0.008084,0.008175,47827863.0
2025-05-25 17:00:00,0.008175,0.008223,0.008137,0.008184,45695008.0
2025-05-25 18:00:00,0.008185,0.008248,0.00815,0.008196,20209656.0
2025-05-25 19:00:00,0.008196,0.008406,0.008181,0.008334,44448070.0
2025-05-25 20:00:00,0.008337,0.008474,0.008272,0.008385,41439088.0
2025-05-25 21:00:00,0.008387,0.00845,0.00826,0.008341,39034484.0
2025-05-25 22:00:00,0.008342,0.008764,0.008318,0.008758,99559213.0
2025-05-25 23:00:00,0.008757,0.008901,0.008658,0.008815,66340188.0
2025-05-26 00:00:00,0.008815,0.008936,0.008732,0.008922,48428579.0
2025-05-26 01:00:00,0.008926,0.008945,0.008755,0.008831,59822734.0
2025-05-26 02:00:00,0.00883,0.008844,0.008709,0.008746,32989470.0
2025-05-26 03:00:00,0.008747,0.008906,0.008738,0.008824,28396301.0
2025-05-26 04:00:00,0.008826,0.008931,0.008799,0.008869,29414228.0
2025-05-26 05:00:00,0.008869,0.008984,0.008826,0.008937,38213712.0
2025-05-26 06:00:00,0.008937,0.009012,0.008898,0.008969,38292904.0
2025-05-26 07:00:00,0.008969,0.009056,0.008918,0.009026,64337633.0
2025-05-26 08:00:00,0.009027,0.00905,0.008778,0.008812,54959014.0
2025-05-26 09:00:00,0.008813,0.008849,0.008699,0.008717,38538562.0
2025-05-26 10:00:00,0.008721,0.008803,0.008688,0.008725,24685451.0
2025-05-26 11:00:00,0.008728,0.00874,0.00859,0.008627,54429087.0
2025-05-26 12:00:00,0.008628,0.008696,0.008575,0.008664,41890246.0
2025-05-26 13:00:00,0.008667,0.008712,0.008463,0.008515,49963104.0
2025-05-26 14:00:00,0.008512,0.008548,0.008406,0.00851,51237409.0
2025-05-26 15:00:00,0.008511,0.008694,0.008489,0.008642,61395256.0
2025-05-26 16:00:00,0.008642,0.008686,0.008441,0.00851,53632190.0
2025-05-26 17:00:00,0.008509,0.00856,0.008367,0.008437,38942123.0
2025-05-26 18:00:00,0.008438,0.008512,0.008406,0.008446,20812925.0
2025-05-26 19:00:00,0.008446,0.008509,0.008426,0.008454,14239844.0
2025-05-26 20:00:00,0.008453,0.008565,0.00842,0.008537,27795846.0
2025-05-26 21:00:00,0.008536,0.008554,0.008468,0.008482,21179460.0
2025-05-26 22:00:00,0.008483,0.008556,0.008446,0.008453,18943866.0
2025-05-26 23:00:00,0.008454,0.008536,0.008429,0.008527,13190469.0
2025-05-27 00:00:00,0.008525,0.008603,0.008409,0.008417,23710138.0
2025-05-27 01:00:00,0.008415,0.008415,0.00822,0.008393,54023323.0
2025-05-27 02:00:00,0.008392,0.008549,0.008382,0.008497,29678694.0
2025-05-27 03:00:00,0.008496,0.008663,0.008494,0.008592,33185189.0
2025-05-27 04:00:00,0.008596,0.00868,0.008535,0.00862,31306353.0
2025-05-27 05:00:00,0.008621,0.008663,0.008521,0.008639,27819095.0
2025-05-27 06:00:00,0.00864,0.008818,0.008638,0.008707,42836400.0
2025-05-27 07:00:00,0.008707,0.008923,0.008701,0.008877,38271628.0
