Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,5.0291,5.048,5.0183,5.0334,149290.5
2025-05-30 15:15:00,5.0333,5.054,5.01,5.0499,129730.3
2025-05-30 15:30:00,5.0499,5.0499,5.0062,5.0119,164097.0
2025-05-30 15:45:00,5.0117,5.0119,4.9738,4.9763,495143.9
2025-05-30 16:00:00,4.9764,5.0093,4.9547,4.9789,405629.9
2025-05-30 16:15:00,4.9789,4.9843,4.9516,4.9587,420550.6
2025-05-30 16:30:00,4.9587,4.9718,4.8522,4.9401,1292851.7
2025-05-30 16:45:00,4.9401,4.9424,4.8933,4.917,325424.0
2025-05-30 17:00:00,4.9173,4.9529,4.9059,4.9153,262915.4
2025-05-30 17:15:00,4.9153,4.9329,4.8736,4.8859,270679.0
2025-05-30 17:30:00,4.8852,4.9144,4.8715,4.889,233498.2
2025-05-30 17:45:00,4.8892,4.9088,4.87,4.9076,166713.2
2025-05-30 18:00:00,4.9075,4.928,4.8879,4.9107,183076.8
2025-05-30 18:15:00,4.9112,4.9602,4.9085,4.9557,252593.0
2025-05-30 18:30:00,4.9556,4.9581,4.9341,4.9483,120379.3
2025-05-30 18:45:00,4.9482,4.9784,4.9457,4.9724,133127.3
2025-05-30 19:00:00,4.9724,4.9825,4.9559,4.9675,124080.1
2025-05-30 19:15:00,4.9674,4.986,4.9657,4.9847,69168.4
2025-05-30 19:30:00,4.9843,4.9965,4.9662,4.9853,124028.5
2025-05-30 19:45:00,4.9852,4.9942,4.9663,4.9696,93024.6
2025-05-30 20:00:00,4.9693,4.9731,4.9429,4.9503,139423.2
2025-05-30 20:15:00,4.9503,4.9704,4.9376,4.9433,97173.5
2025-05-30 20:30:00,4.9433,4.976,4.9338,4.9736,111672.8
2025-05-30 20:45:00,4.9736,4.9909,4.9471,4.9541,236722.0
2025-05-30 21:00:00,4.9541,4.9742,4.9447,4.9659,105870.4
2025-05-30 21:15:00,4.966,4.9761,4.9429,4.9511,73428.7
2025-05-30 21:30:00,4.9511,4.9643,4.916,4.9181,147685.9
2025-05-30 21:45:00,4.9181,4.9316,4.9057,4.9202,103587.3
2025-05-30 22:00:00,4.9202,4.9263,4.9015,4.9203,130172.9
2025-05-30 22:15:00,4.9203,4.923,4.875,4.8798,227232.4
2025-05-30 22:30:00,4.8797,4.8888,4.8015,4.8055,477966.3
2025-05-30 22:45:00,4.8059,4.8578,4.761,4.763,575801.6
2025-05-30 23:00:00,4.7632,4.7949,4.7354,4.7642,554991.8
2025-05-30 23:15:00,4.7645,4.7819,4.6572,4.7433,1099755.5
2025-05-30 23:30:00,4.7435,4.7566,4.718,4.7375,329436.8
2025-05-30 23:45:00,4.7375,4.7643,4.72,4.7366,265015.7
2025-05-31 00:00:00,4.7368,4.7414,4.6546,4.6703,509250.8
2025-05-31 00:15:00,4.6703,4.6807,4.57,4.6205,1102683.4
2025-05-31 00:30:00,4.6207,4.7006,4.6197,4.6719,323998.9
2025-05-31 00:45:00,4.6716,4.6813,4.5947,4.6025,270819.9
2025-05-31 01:00:00,4.6025,4.6314,4.5728,4.6116,425465.2
2025-05-31 01:15:00,4.6124,4.6491,4.5764,4.5892,241058.2
2025-05-31 01:30:00,4.5896,4.6109,4.5171,4.6068,693092.9
2025-05-31 01:45:00,4.6066,4.6081,4.5657,4.595,218635.8
2025-05-31 02:00:00,4.595,4.6387,4.5609,4.6222,470553.4
2025-05-31 02:15:00,4.6221,4.6449,4.5933,4.6005,231248.8
2025-05-31 02:30:00,4.6005,4.6026,4.5742,4.5788,199922.7
2025-05-31 02:45:00,4.5789,4.5896,4.565,4.5725,111070.8
2025-05-31 03:00:00,4.573,4.5958,4.5576,4.5773,276340.1
2025-05-31 03:15:00,4.5768,4.5939,4.5451,4.5869,303586.6
2025-05-31 03:30:00,4.5869,4.6119,4.5671,4.6119,253526.1
2025-05-31 03:45:00,4.6118,4.6382,4.6048,4.6271,234314.5
2025-05-31 04:00:00,4.6272,4.6279,4.5873,4.598,174261.5
2025-05-31 04:15:00,4.5981,4.6535,4.5808,4.6435,202139.4
2025-05-31 04:30:00,4.6436,4.6839,4.6386,4.6719,172488.7
2025-05-31 04:45:00,4.6716,4.7001,4.6715,4.698,212111.1
2025-05-31 05:00:00,4.6979,4.7074,4.6762,4.6796,273349.3
2025-05-31 05:15:00,4.6795,4.6795,4.6457,4.6499,160848.6
2025-05-31 05:30:00,4.6499,4.6726,4.6418,4.6688,158196.4
2025-05-31 05:45:00,4.6684,4.6684,4.6236,4.6253,150063.2
2025-05-31 06:00:00,4.6252,4.6496,4.619,4.6384,125379.0
2025-05-31 06:15:00,4.6383,4.666,4.632,4.6579,100473.1
2025-05-31 06:30:00,4.6577,4.665,4.6391,4.6634,104036.0
2025-05-31 06:45:00,4.6631,4.666,4.6281,4.6335,112087.9
2025-05-31 07:00:00,4.6335,4.6403,4.6085,4.6115,258940.9
2025-05-31 07:15:00,4.6114,4.6486,4.6036,4.6456,112121.1
2025-05-31 07:30:00,4.6455,4.6494,4.6271,4.6403,120923.3
2025-05-31 07:45:00,4.6404,4.6641,4.6286,4.6428,107864.0
2025-05-31 08:00:00,4.6426,4.6542,4.6353,4.6396,184558.8
2025-05-31 08:15:00,4.6396,4.6664,4.6257,4.6426,156119.8
2025-05-31 08:30:00,4.642,4.6544,4.6063,4.6211,209062.2
2025-05-31 08:45:00,4.6211,4.6566,4.6183,4.6453,126855.8
2025-05-31 09:00:00,4.6452,4.6713,4.6412,4.6533,107534.5
2025-05-31 09:15:00,4.6532,4.663,4.6157,4.626,138307.2
2025-05-31 09:30:00,4.6258,4.6387,4.6165,4.6322,103123.8
2025-05-31 09:45:00,4.6321,4.6409,4.6191,4.6379,115312.7
2025-05-31 10:00:00,4.6382,4.6838,4.627,4.6715,224838.6
2025-05-31 10:15:00,4.6713,4.6813,4.6473,4.6479,257527.7
2025-05-31 10:30:00,4.6475,4.6547,4.6125,4.6155,159124.5
2025-05-31 10:45:00,4.615,4.6416,4.6058,4.6308,158247.7
2025-05-31 11:00:00,4.6308,4.6326,4.6001,4.6042,109814.9
2025-05-31 11:15:00,4.6042,4.6194,4.59,4.5966,176580.2
2025-05-31 11:30:00,4.5966,4.6075,4.5846,4.6066,151796.9
2025-05-31 11:45:00,4.607,4.6122,4.5982,4.6041,75852.3
2025-05-31 12:00:00,4.6041,4.637,4.5894,4.6369,132718.1
2025-05-31 12:15:00,4.6369,4.6454,4.6091,4.6167,159022.6
2025-05-31 12:30:00,4.6165,4.6591,4.615,4.6494,167057.0
2025-05-31 12:45:00,4.6495,4.694,4.6448,4.6933,308905.6
2025-05-31 13:00:00,4.6932,4.7471,4.6887,4.7253,420680.1
2025-05-31 13:15:00,4.7257,4.7436,4.6925,4.704,266957.1
2025-05-31 13:30:00,4.704,4.73,4.6964,4.6964,219504.2
2025-05-31 13:45:00,4.6963,4.7018,4.6743,4.6896,137223.8
2025-05-31 14:00:00,4.6896,4.7227,4.6841,4.7124,283509.2
2025-05-31 14:15:00,4.7123,4.7237,4.6908,4.7012,212726.4
2025-05-31 14:30:00,4.7008,4.7161,4.6962,4.7085,121778.4
2025-05-31 14:45:00,4.7085,4.7111,4.6953,4.7029,63406.6
2025-05-31 15:00:00,4.713,4.7173,4.6926,4.7061,175528.6
