Time,Open,High,Low,Close,Volume
2024-12-03,1.0281,1.0875,0.9632,1.0468,8107354.3
2024-12-04,1.0472,1.1918,1.0455,1.1385,8131210.8
2024-12-05,1.1387,1.163,1.0711,1.1034,6811735.7
2024-12-06,1.104,1.2415,1.0942,1.1766,6672808.7
2024-12-07,1.1765,1.1887,1.1532,1.1658,3066214.7
2024-12-08,1.1656,1.19,1.1135,1.1611,5085144.8
2024-12-09,1.1607,1.1639,0.8309,0.9614,11694426.8
2024-12-10,0.9606,1.0159,0.863,0.9392,11340545.8
2024-12-11,0.9391,1.0233,0.893,1.0,9031500.3
2024-12-12,1.0002,1.1018,0.9923,1.0282,9887404.6
2024-12-13,1.0283,1.077,1.0024,1.0349,6027887.9
2024-12-14,1.0348,1.0523,0.9583,0.9847,5743845.4
2024-12-15,0.9849,1.0224,0.9567,1.0175,5393237.9
2024-12-16,1.0178,1.0556,0.9645,1.0041,9251556.8
2024-12-17,1.0041,1.0169,0.9108,0.9486,7037534.6
2024-12-18,0.949,0.9571,0.8483,0.8617,7585890.0
2024-12-19,0.8614,0.8719,0.7508,0.7793,10578382.6
2024-12-20,0.7794,0.8133,0.6662,0.7956,16602584.0
2024-12-21,0.7958,0.8468,0.7312,0.7488,9355166.1
2024-12-22,0.7489,0.7703,0.7199,0.7463,5491517.0
2024-12-23,0.7464,0.8162,0.725,0.7997,5578406.5
2024-12-24,0.7995,0.838,0.7805,0.8177,4367020.1
2024-12-25,0.818,0.8216,0.7867,0.8049,4588023.6
2024-12-26,0.805,0.8105,0.7364,0.7523,5974380.0
2024-12-27,0.7522,0.7939,0.7475,0.7591,5857743.3
2024-12-28,0.7593,0.7818,0.7475,0.775,3664347.9
2024-12-29,0.7751,0.782,0.733,0.7414,5275535.9
2024-12-30,0.7415,0.7701,0.7167,0.7324,7356469.6
2024-12-31,0.7325,0.7589,0.713,0.7211,4843400.6
2025-01-01,0.721,0.7494,0.7034,0.7452,4939364.0
2025-01-02,0.7453,0.7872,0.7453,0.7753,6412557.5
2025-01-03,0.7756,0.838,0.7614,0.8346,5387369.8
2025-01-04,0.8346,0.9087,0.8248,0.8949,14628939.3
2025-01-05,0.895,0.9234,0.8772,0.9164,12985273.9
2025-01-06,0.9166,0.9549,0.9036,0.9193,11950575.5
2025-01-07,0.9193,0.9212,0.8175,0.8201,12745236.1
2025-01-08,0.8201,0.8302,0.7521,0.7866,16954126.0
2025-01-09,0.7865,0.7982,0.7306,0.7429,12223226.1
2025-01-10,0.7429,0.7738,0.7306,0.7473,10784277.8
2025-01-11,0.7473,0.7602,0.724,0.7436,8452348.9
2025-01-12,0.7435,0.751,0.7191,0.7295,8330511.1
2025-01-13,0.7297,0.749,0.6424,0.7029,16109909.2
2025-01-14,0.703,0.7439,0.6948,0.7381,10917483.1
2025-01-15,0.7385,0.7972,0.7176,0.7916,7840534.5
2025-01-16,0.7917,0.7981,0.7463,0.7573,9721226.5
2025-01-17,0.7574,0.8297,0.7574,0.8154,10852553.0
2025-01-18,0.8155,0.8355,0.7492,0.7662,13613661.2
2025-01-19,0.7662,0.7941,0.6786,0.6971,17773595.8
2025-01-20,0.6973,0.76,0.6647,0.6976,13853145.0
2025-01-21,0.6974,0.7485,0.6701,0.7225,7473514.6
2025-01-22,0.7224,0.7375,0.6959,0.7005,9283848.0
2025-01-23,0.7006,0.7246,0.6827,0.7203,14706123.5
2025-01-24,0.7208,0.7424,0.6956,0.6993,12233262.4
2025-01-25,0.6991,0.7118,0.6848,0.7009,9820931.1
2025-01-26,0.7008,0.717,0.6746,0.6753,7462038.3
2025-01-27,0.6753,0.6774,0.6054,0.6428,28135975.0
2025-01-28,0.6429,0.6524,0.5844,0.5921,9170309.2
2025-01-29,0.592,0.6264,0.5899,0.6051,11690614.8
2025-01-30,0.6052,0.6433,0.599,0.63,8712882.4
2025-01-31,0.63,0.6738,0.6147,0.6406,10781958.2
2025-02-01,0.6411,0.6526,0.5716,0.5779,15545950.9
2025-02-02,0.5777,0.5906,0.4649,0.4929,24969625.6
2025-02-03,0.4932,0.5157,0.3415,0.5109,48961591.5
2025-02-04,0.511,0.5137,0.4523,0.4771,37440833.5
2025-02-05,0.4772,0.4981,0.464,0.4706,15785659.3
2025-02-06,0.47,0.4829,0.4403,0.4454,12200650.7
2025-02-07,0.4454,0.467,0.4201,0.4324,17064298.8
2025-02-08,0.4323,0.4532,0.4278,0.4497,5465869.6
2025-02-09,0.4499,0.4675,0.4281,0.4487,10808970.6
2025-02-10,0.4486,0.4804,0.4349,0.4722,18610684.0
2025-02-11,0.4722,0.4935,0.4575,0.4626,16596975.8
2025-02-12,0.4626,0.5089,0.4488,0.4937,19200846.3
2025-02-13,0.4938,0.5034,0.4755,0.4871,13509693.1
2025-02-14,0.4871,0.5121,0.4834,0.4973,14169803.8
2025-02-15,0.4973,0.4986,0.471,0.4768,4886095.8
2025-02-16,0.4765,0.4891,0.4711,0.4737,8413635.3
2025-02-17,0.4738,0.5143,0.4658,0.4965,14656669.6
2025-02-18,0.4965,0.4984,0.4388,0.46,11387693.0
2025-02-19,0.4599,0.4742,0.4515,0.4709,7480990.0
