Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.15803,0.162,0.1565,0.16116,4362032.0
2025-05-24 17:00:00,0.16114,0.16144,0.15784,0.15878,2163214.0
2025-05-24 18:00:00,0.15868,0.16009,0.15785,0.15885,1367733.0
2025-05-24 19:00:00,0.15886,0.15917,0.15782,0.15856,1033993.0
2025-05-24 20:00:00,0.15858,0.15878,0.15618,0.15774,1870218.0
2025-05-24 21:00:00,0.15775,0.158,0.1559,0.15641,928850.0
2025-05-24 22:00:00,0.15645,0.15695,0.1553,0.15623,1263739.0
2025-05-24 23:00:00,0.15616,0.15656,0.155,0.15532,1336093.0
2025-05-25 00:00:00,0.15537,0.15659,0.15273,0.15362,2332522.0
2025-05-25 01:00:00,0.15364,0.1558,0.15122,0.15524,3606891.0
2025-05-25 02:00:00,0.15517,0.15748,0.1542,0.15593,2083968.0
2025-05-25 03:00:00,0.15584,0.1618,0.15584,0.16039,4502799.0
2025-05-25 04:00:00,0.16037,0.1605,0.15555,0.15829,4110809.0
2025-05-25 05:00:00,0.15833,0.16166,0.15806,0.16149,3589289.0
2025-05-25 06:00:00,0.16148,0.16231,0.16023,0.1613,2382991.0
2025-05-25 07:00:00,0.16133,0.16202,0.15839,0.16113,3444887.0
2025-05-25 08:00:00,0.16115,0.16143,0.15735,0.15874,2632116.0
2025-05-25 09:00:00,0.15871,0.15994,0.15603,0.15938,3593075.0
2025-05-25 10:00:00,0.15943,0.15967,0.15713,0.15887,1511073.0
2025-05-25 11:00:00,0.15885,0.16164,0.15713,0.15796,2796490.0
2025-05-25 12:00:00,0.15799,0.15999,0.1574,0.15793,2262282.0
2025-05-25 13:00:00,0.15792,0.16688,0.15646,0.16423,11509857.0
2025-05-25 14:00:00,0.16425,0.16666,0.16095,0.163,16109252.0
2025-05-25 15:00:00,0.16305,0.16637,0.16166,0.16521,8797192.0
2025-05-25 16:00:00,0.16515,0.16541,0.15851,0.15901,9815021.0
2025-05-25 17:00:00,0.15915,0.16077,0.15706,0.16053,4690218.0
2025-05-25 18:00:00,0.16059,0.16078,0.15751,0.15943,2734314.0
2025-05-25 19:00:00,0.15943,0.16408,0.15942,0.16344,2334790.0
2025-05-25 20:00:00,0.16344,0.16546,0.162,0.16418,3569006.0
2025-05-25 21:00:00,0.16418,0.1649,0.16083,0.16137,4135758.0
2025-05-25 22:00:00,0.16136,0.16694,0.16003,0.16544,5262628.0
2025-05-25 23:00:00,0.16542,0.1674,0.16436,0.1656,4567220.0
2025-05-26 00:00:00,0.16556,0.166,0.16371,0.16398,2956994.0
2025-05-26 01:00:00,0.16403,0.1658,0.16202,0.16532,2418034.0
2025-05-26 02:00:00,0.16531,0.16552,0.16233,0.1632,1916454.0
2025-05-26 03:00:00,0.1632,0.16369,0.1603,0.16073,2458979.0
2025-05-26 04:00:00,0.16073,0.16294,0.16,0.16223,1746174.0
2025-05-26 05:00:00,0.16218,0.16319,0.16085,0.16112,2249911.0
2025-05-26 06:00:00,0.1611,0.16177,0.16037,0.16141,1291903.0
2025-05-26 07:00:00,0.16139,0.16237,0.16006,0.16146,1435818.0
2025-05-26 08:00:00,0.16152,0.16176,0.16001,0.16128,1386519.0
2025-05-26 09:00:00,0.16127,0.16941,0.16027,0.16202,14523911.0
2025-05-26 10:00:00,0.16203,0.16243,0.15326,0.1576,10173558.0
2025-05-26 11:00:00,0.15765,0.1584,0.15617,0.15678,4085198.0
2025-05-26 12:00:00,0.15682,0.15825,0.15616,0.15743,2785323.0
2025-05-26 13:00:00,0.15752,0.15772,0.15352,0.15427,4464338.0
2025-05-26 14:00:00,0.15418,0.15556,0.15365,0.15504,2919721.0
2025-05-26 15:00:00,0.15504,0.15731,0.15389,0.15664,3742312.0
2025-05-26 16:00:00,0.15669,0.1573,0.1543,0.15516,2172980.0
2025-05-26 17:00:00,0.15511,0.15606,0.151,0.15226,6337900.0
2025-05-26 18:00:00,0.15226,0.15336,0.15185,0.15283,1838458.0
2025-05-26 19:00:00,0.15281,0.15381,0.15264,0.1534,836597.0
2025-05-26 20:00:00,0.15339,0.15506,0.1529,0.15506,1202387.0
2025-05-26 21:00:00,0.15504,0.15613,0.15458,0.15518,893100.0
