Time,Open,High,Low,Close,Volume
2025-05-15,2.184,3.64,2.13188,2.62179,1028094019.0
2025-05-16,2.62181,2.97,2.46756,2.55414,438214556.0
2025-05-17,2.55414,2.6208,2.12459,2.27317,329449322.0
2025-05-18,2.2734,2.38,2.13,2.29006,224521696.0
2025-05-19,2.29006,2.37275,1.881,1.9876,264135211.0
2025-05-20,1.9876,2.05102,1.76535,1.89929,254197499.0
2025-05-21,1.89929,1.99954,1.79284,1.86087,220961041.0
2025-05-22,1.86076,1.93273,1.78013,1.90169,144056080.0
2025-05-23,1.90178,2.15993,1.85181,1.96986,289692980.0
2025-05-24,1.96989,2.27,1.96563,2.1545,192499319.0
2025-05-25,2.15475,2.28742,1.98,2.0534,185053104.0
2025-05-26,2.05326,2.08458,1.863,1.91069,113785870.0
2025-05-27,1.91061,1.98234,1.82,1.96699,103312102.0
2025-05-28,1.96696,2.04347,1.75,1.80487,128502683.0
2025-05-29,1.80488,1.85796,1.652,1.66987,177112308.0
2025-05-30,1.66995,1.66995,1.43319,1.44699,151220691.0
2025-05-31,1.44704,1.52832,1.33119,1.35551,99975758.0
