Time,Open,High,Low,Close,Volume
2025-01-11,0.59544,0.62487,0.57756,0.60406,178116190.0
2025-01-12,0.60406,0.60788,0.5752,0.58171,155421977.0
2025-01-13,0.5817,0.59754,0.51242,0.55269,421265911.0
2025-01-14,0.55269,0.57853,0.54913,0.57435,183005032.0
2025-01-15,0.57433,0.62305,0.55573,0.62059,266178888.0
2025-01-16,0.62059,0.63641,0.59803,0.61535,244157526.0
2025-01-17,0.61536,0.68259,0.61535,0.66833,354650115.0
2025-01-18,0.66834,0.68996,0.60953,0.62553,283902194.0
2025-01-19,0.62559,0.65254,0.54448,0.55656,450138469.0
2025-01-20,0.5565,0.62108,0.53322,0.56792,433129920.0
2025-01-21,0.56791,0.59463,0.54202,0.58241,166068687.0
2025-01-22,0.58242,0.58496,0.55646,0.56033,100785144.0
2025-01-23,0.56024,0.56964,0.54015,0.55711,155190336.0
2025-01-24,0.55711,0.5799,0.5384,0.55257,113582636.0
2025-01-25,0.55256,0.56389,0.5435,0.55491,69658239.0
2025-01-26,0.55492,0.568,0.53262,0.53394,74005609.0
2025-01-27,0.53393,0.53509,0.48337,0.52086,215794360.0
2025-01-28,0.52085,0.53413,0.48392,0.49008,124547029.0
2025-01-29,0.49008,0.53086,0.48772,0.51228,167009327.0
2025-01-30,0.51227,0.54774,0.50748,0.5329,102568428.0
2025-01-31,0.53289,0.553,0.52,0.52631,106658457.0
2025-02-01,0.5263,0.53258,0.48151,0.48537,109199163.0
2025-02-02,0.48537,0.49494,0.38521,0.40896,358105460.0
2025-02-03,0.40897,0.43807,0.30249,0.43151,688309524.0
2025-02-04,0.43152,0.43834,0.38453,0.40056,333520530.0
2025-02-05,0.40056,0.41544,0.38339,0.38813,172700078.0
2025-02-06,0.38813,0.40068,0.366,0.37015,185014576.0
2025-02-07,0.37014,0.40223,0.35794,0.37084,179774560.0
2025-02-08,0.37084,0.39069,0.36573,0.38772,105607961.0
2025-02-09,0.38771,0.3996,0.35992,0.37589,108985778.0
2025-02-10,0.37589,0.3995,0.3613,0.39458,156421852.0
2025-02-11,0.39457,0.41679,0.38368,0.39064,162399589.0
2025-02-12,0.39063,0.41061,0.36986,0.40488,203560867.0
2025-02-13,0.40488,0.40659,0.38551,0.39413,119846517.0
2025-02-14,0.39416,0.41635,0.39245,0.40596,119383839.0
2025-02-15,0.40597,0.41189,0.393,0.39574,76315735.0
2025-02-16,0.39569,0.40347,0.38795,0.39064,96972698.0
2025-02-17,0.39067,0.41118,0.38161,0.39232,149275315.0
2025-02-18,0.39232,0.3958,0.34872,0.36002,188626377.0
2025-02-19,0.36,0.36949,0.3516,0.36417,116527825.0
2025-02-20,0.36417,0.37628,0.36228,0.37409,97842842.0
2025-02-21,0.37409,0.39174,0.34306,0.34887,208631085.0
2025-02-22,0.34886,0.36171,0.34788,0.35567,119286375.0
2025-02-23,0.35567,0.35983,0.345,0.35167,101521077.0
2025-02-24,0.35165,0.35363,0.29718,0.30482,275459640.0
2025-02-25,0.30483,0.31277,0.27933,0.30738,404132941.0
2025-02-26,0.30739,0.31564,0.2949,0.30896,219747037.0
2025-02-27,0.30899,0.32853,0.30553,0.31308,164092165.0
2025-02-28,0.31311,0.32407,0.2857,0.31869,273295066.0
2025-03-01,0.3187,0.32275,0.30602,0.31794,105179182.0
2025-03-02,0.31796,0.36714,0.31167,0.36266,250245601.0
2025-03-03,0.36265,0.36764,0.29594,0.30068,305802443.0
2025-03-04,0.30067,0.30743,0.27534,0.30164,276173394.0
2025-03-05,0.30165,0.31578,0.29764,0.31258,157293262.0
2025-03-06,0.31257,0.32607,0.30696,0.30762,141192633.0
2025-03-07,0.30762,0.32035,0.29187,0.3064,193909147.0
2025-03-08,0.30639,0.31192,0.29668,0.29919,83179689.0
2025-03-09,0.2992,0.3015,0.26592,0.26976,147507009.0
2025-03-10,0.26976,0.289,0.25488,0.25875,199598638.0
2025-03-11,0.25877,0.28362,0.24143,0.27767,210377297.0
2025-03-12,0.27766,0.29294,0.26913,0.28044,172506447.0
2025-03-13,0.28043,0.28373,0.2647,0.27474,144263516.0
2025-03-14,0.27475,0.2886,0.27354,0.28394,106296720.0
2025-03-15,0.28391,0.28997,0.28006,0.287,85145497.0
2025-03-16,0.28701,0.29087,0.2687,0.27153,134245131.0
2025-03-17,0.27154,0.29199,0.27122,0.28741,126464478.0
2025-03-18,0.28742,0.28957,0.2739,0.28783,90000737.0
2025-03-19,0.28783,0.30094,0.28474,0.29881,172360977.0
2025-03-20,0.29881,0.29891,0.28265,0.28723,98599045.0
2025-03-21,0.28721,0.291,0.27788,0.27991,83410803.0
2025-03-22,0.2799,0.28794,0.27937,0.28115,62684195.0
2025-03-23,0.28111,0.28674,0.27818,0.28529,62697251.0
2025-03-24,0.2853,0.30534,0.28154,0.30057,121083640.0
2025-03-25,0.30056,0.30976,0.29654,0.30622,111345855.0
2025-03-26,0.30619,0.31847,0.30409,0.30913,118869428.0
2025-03-27,0.30914,0.31773,0.3016,0.31142,92735763.0
2025-03-28,0.31141,0.3119,0.27713,0.28082,125821303.0
2025-03-29,0.28081,0.28115,0.26318,0.26881,100684497.0
2025-03-30,0.26883,0.27713,0.26573,0.27027,78364716.0
2025-03-31,0.27026,0.27582,0.26352,0.27038,84695029.0
2025-04-01,0.27036,0.28336,0.2686,0.27547,84533219.0
2025-04-02,0.27548,0.283,0.25235,0.25644,152983628.0
2025-04-03,0.25645,0.26589,0.24855,0.2618,128159811.0
2025-04-04,0.26181,0.26702,0.25478,0.26376,91889796.0
2025-04-05,0.26376,0.26584,0.25822,0.2618,49724932.0
2025-04-06,0.26184,0.26312,0.22697,0.23212,148709298.0
2025-04-07,0.23214,0.25101,0.21287,0.23978,248981066.0
2025-04-08,0.23976,0.24745,0.22914,0.23089,122450151.0
2025-04-09,0.23091,0.26266,0.22278,0.25828,185381632.0
2025-04-10,0.25827,0.25869,0.24676,0.25752,100760594.0
2025-04-11,0.25752,0.26361,0.25607,0.26059,81427320.0
2025-04-12,0.26057,0.27264,0.25753,0.27168,70958229.0
2025-04-13,0.27169,0.27374,0.25261,0.25777,96399648.0
2025-04-14,0.25781,0.27727,0.2561,0.25764,164489836.0
2025-04-15,0.25765,0.261,0.24399,0.24579,100330129.0
2025-04-16,0.24578,0.25166,0.24016,0.24442,94794814.0
2025-04-17,0.24441,0.25204,0.2402,0.24789,76136810.0
2025-04-18,0.24789,0.26305,0.24588,0.25995,109201358.0
2025-04-19,0.25995,0.27129,0.25954,0.26787,116798783.0
2025-04-20,0.26788,0.27269,0.26124,0.26978,115515375.0
2025-04-21,0.26974,0.29253,0.2687,0.27178,238528004.0
2025-04-22,0.27178,0.29574,0.26546,0.29437,144372896.0
2025-04-23,0.29438,0.3038,0.29,0.29696,153968203.0
2025-04-24,0.29697,0.30485,0.27996,0.30289,183831013.0
2025-04-25,0.30287,0.31159,0.29608,0.30571,154213424.0
2025-04-26,0.30577,0.32007,0.30119,0.31076,125484424.0
2025-04-27,0.31076,0.314,0.29265,0.29465,87265174.0
2025-04-28,0.29459,0.30634,0.28586,0.29982,128321344.0
2025-04-29,0.29984,0.30549,0.28643,0.29097,111059567.0
2025-04-30,0.29096,0.29907,0.28241,0.29465,96774045.0
2025-05-01,0.29467,0.30529,0.2929,0.30169,86250022.0
2025-05-02,0.30168,0.31032,0.29691,0.30118,99681603.0
2025-05-03,0.30118,0.30132,0.2787,0.28295,83797757.0
2025-05-04,0.28294,0.28445,0.273,0.27573,85313124.0
2025-05-05,0.27572,0.27993,0.26896,0.27497,90375562.0
2025-05-06,0.27497,0.27719,0.26038,0.27056,89165873.0
2025-05-07,0.27053,0.27674,0.26639,0.27412,77081161.0
2025-05-08,0.27411,0.32369,0.27353,0.31467,154452069.0
2025-05-09,0.31466,0.33678,0.31454,0.33429,172349397.0
2025-05-10,0.33434,0.3709,0.33053,0.36723,192477213.0
2025-05-11,0.36726,0.37312,0.34549,0.35846,152732827.0
2025-05-12,0.35847,0.37739,0.33974,0.35896,239232612.0
2025-05-13,0.35897,0.3678,0.3352,0.36404,183144053.0
2025-05-14,0.36402,0.38997,0.34797,0.35232,281149700.0
2025-05-15,0.35233,0.35633,0.31462,0.32082,239812677.0
2025-05-16,0.32084,0.33081,0.3134,0.31667,109009432.0
2025-05-17,0.31666,0.31802,0.29601,0.30111,138235796.0
2025-05-18,0.30107,0.32401,0.29772,0.32068,157197364.0
2025-05-19,0.32082,0.32408,0.29662,0.31067,123674903.0
2025-05-20,0.31068,0.31777,0.3005,0.31356,117928467.0
2025-05-21,0.31358,0.32579,0.30422,0.31813,161047466.0
2025-05-22,0.31815,0.33866,0.31777,0.33652,125692488.0
2025-05-23,0.33654,0.34741,0.30562,0.30799,186514873.0
2025-05-24,0.30791,0.31317,0.30211,0.30543,82967456.0
2025-05-25,0.30544,0.3091,0.29299,0.30849,95345165.0
2025-05-26,0.30849,0.31621,0.30222,0.30427,94933628.0
2025-05-27,0.30425,0.31698,0.29665,0.30925,95158616.0
2025-05-28,0.30924,0.31308,0.29662,0.30657,87912201.0
2025-05-29,0.30657,0.31485,0.292,0.29357,117956555.0
2025-05-30,0.29356,0.29538,0.2668,0.26936,196717731.0
2025-05-31,0.26936,0.2729,0.25901,0.27141,93176325.0
2025-06-01,0.27102,0.27137,0.26936,0.27005,4825472.0
