Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4739,0.4762,0.4711,0.4741,2649582.0
2025-05-24 17:00:00,0.4741,0.4756,0.4703,0.4717,2685998.0
2025-05-24 18:00:00,0.4717,0.4731,0.4695,0.4703,1872082.0
2025-05-24 19:00:00,0.4702,0.4732,0.4696,0.4724,1293302.0
2025-05-24 20:00:00,0.4724,0.4752,0.4715,0.4732,1352697.0
2025-05-24 21:00:00,0.4732,0.4743,0.4662,0.4703,2980902.0
2025-05-24 22:00:00,0.4704,0.471,0.4678,0.4683,1709520.0
2025-05-24 23:00:00,0.4684,0.4723,0.4668,0.4699,2469317.0
2025-05-25 00:00:00,0.4699,0.4716,0.458,0.4603,5774705.0
2025-05-25 01:00:00,0.4604,0.4624,0.4563,0.4595,3660021.0
2025-05-25 02:00:00,0.4596,0.4623,0.4569,0.4616,3997069.0
2025-05-25 03:00:00,0.4615,0.4631,0.4607,0.4615,1753398.0
2025-05-25 04:00:00,0.4614,0.4615,0.4582,0.4606,2068776.0
2025-05-25 05:00:00,0.4605,0.4619,0.4594,0.4618,1342035.0
2025-05-25 06:00:00,0.4618,0.4622,0.4597,0.4605,1264354.0
2025-05-25 07:00:00,0.4605,0.4606,0.4535,0.4564,3554193.0
2025-05-25 08:00:00,0.4564,0.457,0.4438,0.4467,8642966.0
2025-05-25 09:00:00,0.4468,0.4494,0.4443,0.4492,6566051.0
2025-05-25 10:00:00,0.4493,0.4507,0.4414,0.442,5788899.0
2025-05-25 11:00:00,0.442,0.4454,0.4405,0.444,3452918.0
2025-05-25 12:00:00,0.444,0.4495,0.4427,0.4485,5398132.0
2025-05-25 13:00:00,0.4485,0.4523,0.447,0.4484,6293168.0
2025-05-25 14:00:00,0.4483,0.4491,0.4432,0.4445,2816589.0
2025-05-25 15:00:00,0.4445,0.4453,0.4339,0.4411,7804489.0
2025-05-25 16:00:00,0.4412,0.4421,0.434,0.4362,5849054.0
2025-05-25 17:00:00,0.4362,0.439,0.4346,0.4364,3018344.0
2025-05-25 18:00:00,0.4365,0.4416,0.4358,0.4397,2956780.0
2025-05-25 19:00:00,0.4396,0.4485,0.4393,0.4455,3834473.0
2025-05-25 20:00:00,0.4456,0.4475,0.4427,0.446,2787526.0
2025-05-25 21:00:00,0.446,0.4504,0.4444,0.4458,2004265.0
2025-05-25 22:00:00,0.4459,0.4617,0.4458,0.4615,5608210.0
2025-05-25 23:00:00,0.4615,0.4625,0.455,0.4577,8415382.0
2025-05-26 00:00:00,0.4577,0.4609,0.4542,0.4606,3977293.0
2025-05-26 01:00:00,0.4606,0.4614,0.4552,0.4574,2772694.0
2025-05-26 02:00:00,0.4576,0.4594,0.455,0.4571,2463618.0
2025-05-26 03:00:00,0.4571,0.4623,0.4558,0.4604,1998673.0
2025-05-26 04:00:00,0.4605,0.4622,0.4591,0.4601,1864442.0
2025-05-26 05:00:00,0.4601,0.4614,0.4582,0.4609,1467258.0
2025-05-26 06:00:00,0.4609,0.4674,0.4606,0.4665,3287806.0
2025-05-26 07:00:00,0.4666,0.4702,0.4648,0.4668,4501887.0
2025-05-26 08:00:00,0.4668,0.4677,0.4611,0.4619,3146858.0
2025-05-26 09:00:00,0.462,0.4644,0.4573,0.4594,5689280.0
2025-05-26 10:00:00,0.4593,0.4609,0.4556,0.4566,2881865.0
2025-05-26 11:00:00,0.4566,0.4578,0.4555,0.4575,1841216.0
2025-05-26 12:00:00,0.4575,0.4596,0.4545,0.4587,3633464.0
2025-05-26 13:00:00,0.4588,0.4602,0.4501,0.452,3952916.0
2025-05-26 14:00:00,0.452,0.4537,0.4478,0.4511,4829329.0
2025-05-26 15:00:00,0.4512,0.4571,0.4488,0.4535,3559795.0
2025-05-26 16:00:00,0.4535,0.4555,0.4451,0.4483,5936173.0
2025-05-26 17:00:00,0.4483,0.4494,0.44,0.4425,5401099.0
2025-05-26 18:00:00,0.4426,0.4437,0.4403,0.4425,3823311.0
2025-05-26 19:00:00,0.4424,0.4446,0.441,0.4421,2250032.0
2025-05-26 20:00:00,0.442,0.4458,0.4404,0.4445,3281502.0
2025-05-26 21:00:00,0.4443,0.446,0.4422,0.4438,1657649.0
2025-05-26 22:00:00,0.4438,0.4487,0.4418,0.4423,2318155.0
2025-05-26 23:00:00,0.4422,0.4468,0.4409,0.4465,1863785.0
2025-05-27 00:00:00,0.4465,0.4495,0.4423,0.4426,2449329.0
2025-05-27 01:00:00,0.4426,0.4426,0.435,0.4396,7085494.0
2025-05-27 02:00:00,0.4396,0.4439,0.437,0.4388,3929902.0
2025-05-27 03:00:00,0.4389,0.4464,0.4387,0.4421,3803741.0
2025-05-27 04:00:00,0.4422,0.4443,0.4406,0.4411,2412170.0
2025-05-27 05:00:00,0.4412,0.4443,0.4385,0.4437,2473942.0
2025-05-27 06:00:00,0.4437,0.4504,0.4437,0.4455,5069621.0
2025-05-27 07:00:00,0.4456,0.4525,0.4456,0.4516,3332523.0
2025-05-27 08:00:00,0.4516,0.4569,0.4516,0.4558,4608549.0
2025-05-27 09:00:00,0.4558,0.4583,0.453,0.4557,4974595.0
2025-05-27 10:00:00,0.4557,0.456,0.453,0.4545,2632254.0
2025-05-27 11:00:00,0.4545,0.4552,0.4497,0.4537,3570042.0
2025-05-27 12:00:00,0.4537,0.4557,0.4518,0.4534,3239238.0
2025-05-27 13:00:00,0.4535,0.462,0.4528,0.453,8359170.0
2025-05-27 14:00:00,0.453,0.4551,0.4464,0.4507,5866370.0
2025-05-27 15:00:00,0.4506,0.454,0.4482,0.4524,4210986.0
2025-05-27 16:00:00,0.4524,0.4573,0.4499,0.4532,6010699.0
2025-05-27 17:00:00,0.4532,0.4556,0.4503,0.4516,6035049.0
2025-05-27 18:00:00,0.4516,0.4541,0.4473,0.4489,3845326.0
2025-05-27 19:00:00,0.4488,0.4507,0.4474,0.45,2616055.0
2025-05-27 20:00:00,0.4501,0.4532,0.4497,0.4509,2490007.0
2025-05-27 21:00:00,0.4508,0.4546,0.4489,0.4502,2123440.0
2025-05-27 22:00:00,0.4501,0.451,0.4451,0.4465,2507515.0
2025-05-27 23:00:00,0.4465,0.4473,0.4436,0.4462,2029196.0
2025-05-28 00:00:00,0.4463,0.4481,0.4422,0.4481,3288969.0
2025-05-28 01:00:00,0.4482,0.4489,0.4433,0.4438,2201923.0
2025-05-28 02:00:00,0.4437,0.4443,0.44,0.4431,4874761.0
2025-05-28 03:00:00,0.4431,0.4468,0.442,0.4459,1929137.0
2025-05-28 04:00:00,0.4459,0.4483,0.4431,0.4462,2177719.0
2025-05-28 05:00:00,0.4462,0.4462,0.4438,0.4449,1404173.0
2025-05-28 06:00:00,0.4449,0.4449,0.4381,0.4387,3562500.0
2025-05-28 07:00:00,0.4387,0.4421,0.4376,0.4399,2260931.0
2025-05-28 08:00:00,0.44,0.4418,0.4376,0.4401,2892551.0
2025-05-28 09:00:00,0.4401,0.4402,0.436,0.4374,3418905.0
2025-05-28 10:00:00,0.4375,0.4431,0.4344,0.4419,4162912.0
2025-05-28 11:00:00,0.4419,0.4465,0.4418,0.4459,3915132.0
2025-05-28 12:00:00,0.446,0.4515,0.444,0.4477,4938787.0
2025-05-28 13:00:00,0.4477,0.45,0.4412,0.4416,6044176.0
2025-05-28 14:00:00,0.4414,0.4425,0.4379,0.4383,7071693.0
2025-05-28 15:00:00,0.4382,0.4415,0.4352,0.4382,4738881.0
2025-05-28 16:00:00,0.4381,0.4409,0.4374,0.4404,2552693.0
2025-05-28 17:00:00,0.4403,0.4439,0.4313,0.4323,6074703.0
2025-05-28 18:00:00,0.4323,0.4361,0.4283,0.4329,6350576.0
2025-05-28 19:00:00,0.4328,0.4365,0.4292,0.4308,3173377.0
2025-05-28 20:00:00,0.4308,0.4359,0.4302,0.435,3612962.0
2025-05-28 21:00:00,0.4351,0.4412,0.4344,0.4406,2831477.0
2025-05-28 22:00:00,0.4405,0.441,0.4376,0.4397,1855645.0
2025-05-28 23:00:00,0.4398,0.4461,0.4398,0.446,4036819.0
2025-05-29 00:00:00,0.4459,0.4545,0.4434,0.4542,5477795.0
2025-05-29 01:00:00,0.4543,0.4573,0.448,0.4504,8584369.0
2025-05-29 02:00:00,0.4504,0.4584,0.4489,0.4579,4953812.0
2025-05-29 03:00:00,0.4579,0.4588,0.4509,0.4528,3801312.0
2025-05-29 04:00:00,0.4527,0.4536,0.4431,0.4482,6316773.0
2025-05-29 05:00:00,0.4483,0.4502,0.4466,0.4483,2295501.0
2025-05-29 06:00:00,0.4481,0.4492,0.4472,0.4481,1619231.0
2025-05-29 07:00:00,0.4481,0.4499,0.4467,0.4474,1745934.0
2025-05-29 08:00:00,0.4475,0.45,0.4438,0.4469,3461779.0
2025-05-29 09:00:00,0.4469,0.4478,0.4458,0.4473,1415261.0
2025-05-29 10:00:00,0.4473,0.4488,0.4455,0.4481,1938036.0
2025-05-29 11:00:00,0.4482,0.4491,0.4461,0.4487,2318697.0
2025-05-29 12:00:00,0.4487,0.4487,0.4413,0.4431,4065733.0
2025-05-29 13:00:00,0.4432,0.4453,0.4382,0.44,7460549.0
2025-05-29 14:00:00,0.4401,0.4435,0.4351,0.4429,8156273.0
2025-05-29 15:00:00,0.443,0.4437,0.4386,0.4391,2549044.0
2025-05-29 16:00:00,0.4391,0.4423,0.4375,0.4382,2302888.0
2025-05-29 17:00:00,0.4381,0.4431,0.4376,0.4408,3161184.0
2025-05-29 18:00:00,0.4408,0.4427,0.4379,0.4381,2618305.0
2025-05-29 19:00:00,0.4381,0.4394,0.4329,0.4347,4782445.0
2025-05-29 20:00:00,0.4347,0.4378,0.4346,0.4362,2943652.0
2025-05-29 21:00:00,0.4361,0.4411,0.436,0.4408,1525670.0
2025-05-29 22:00:00,0.4408,0.4414,0.4367,0.4367,1475660.0
2025-05-29 23:00:00,0.4367,0.4384,0.432,0.4342,3481349.0
2025-05-30 00:00:00,0.4341,0.438,0.4045,0.4115,23878202.0
2025-05-30 01:00:00,0.4116,0.4222,0.4103,0.4187,9727560.0
2025-05-30 02:00:00,0.4187,0.4211,0.4162,0.4173,5557503.0
2025-05-30 03:00:00,0.4173,0.4186,0.412,0.4125,4887196.0
2025-05-30 04:00:00,0.4126,0.4146,0.4057,0.4119,10551706.0
2025-05-30 05:00:00,0.4119,0.4172,0.4109,0.4156,4704942.0
2025-05-30 06:00:00,0.4156,0.4164,0.4075,0.4102,5642787.0
2025-05-30 07:00:00,0.4102,0.4134,0.4082,0.4096,4850295.0
2025-05-30 08:00:00,0.4097,0.4129,0.4052,0.4094,4475880.0
2025-05-30 09:00:00,0.4094,0.4127,0.4057,0.4117,4556117.0
2025-05-30 10:00:00,0.4116,0.4117,0.4076,0.4104,5710700.0
2025-05-30 11:00:00,0.4104,0.4126,0.4091,0.4121,2808285.0
2025-05-30 12:00:00,0.412,0.4149,0.4063,0.4139,5947989.0
2025-05-30 13:00:00,0.414,0.4157,0.4092,0.4095,7674593.0
2025-05-30 14:00:00,0.4096,0.4143,0.4091,0.4114,4456511.0
2025-05-30 15:00:00,0.4114,0.4149,0.411,0.4118,2022315.0
2025-05-30 16:00:00,0.4118,0.4125,0.385,0.3938,25646155.0
2025-05-30 17:00:00,0.3939,0.3999,0.3904,0.3997,15841939.0
2025-05-30 18:00:00,0.3998,0.4053,0.3984,0.4045,4042569.0
2025-05-30 19:00:00,0.4045,0.4064,0.4011,0.4033,7226457.0
2025-05-30 20:00:00,0.4032,0.4067,0.4017,0.4026,3175685.0
2025-05-30 21:00:00,0.4025,0.4047,0.4006,0.4017,1826021.0
2025-05-30 22:00:00,0.4016,0.4026,0.3866,0.3881,8290923.0
2025-05-30 23:00:00,0.3881,0.392,0.3802,0.3904,15194306.0
2025-05-31 00:00:00,0.3904,0.3934,0.38,0.3911,11224713.0
2025-05-31 01:00:00,0.3912,0.3944,0.3859,0.3894,9974206.0
2025-05-31 02:00:00,0.3893,0.3959,0.3853,0.3868,6107190.0
2025-05-31 03:00:00,0.3869,0.3881,0.3777,0.379,9306047.0
2025-05-31 04:00:00,0.379,0.3848,0.3748,0.3845,7428401.0
2025-05-31 05:00:00,0.3845,0.3854,0.3807,0.3811,4652745.0
2025-05-31 06:00:00,0.381,0.3859,0.3801,0.3848,2579604.0
2025-05-31 07:00:00,0.3849,0.3899,0.3847,0.3888,7062296.0
2025-05-31 08:00:00,0.3888,0.3896,0.3848,0.3883,4062098.0
2025-05-31 09:00:00,0.3882,0.3892,0.3844,0.3864,2814461.0
2025-05-31 10:00:00,0.3863,0.3889,0.3821,0.3837,5037905.0
2025-05-31 11:00:00,0.3837,0.3839,0.3803,0.3834,2928322.0
2025-05-31 12:00:00,0.3833,0.3908,0.3823,0.3906,3320969.0
2025-05-31 13:00:00,0.3906,0.3952,0.3893,0.391,5202085.0
2025-05-31 14:00:00,0.3909,0.3944,0.3905,0.3937,3979719.0
2025-05-31 15:00:00,0.3938,0.3943,0.3921,0.3934,853330.0
