Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2999,0.3064,0.2872,0.3012,59445225.1
2025-05-01 20:00:00,0.3011,0.3186,0.2942,0.3116,60777006.7
2025-05-02 00:00:00,0.3116,0.32,0.3036,0.3073,51750478.1
2025-05-02 04:00:00,0.3073,0.3075,0.2812,0.2851,59006755.9
2025-05-02 08:00:00,0.285,0.3148,0.285,0.3118,53159978.0
2025-05-02 12:00:00,0.312,0.3236,0.3027,0.3139,84557267.0
2025-05-02 16:00:00,0.3139,0.3179,0.3054,0.3062,35518389.4
2025-05-02 20:00:00,0.3062,0.3114,0.2963,0.2988,28749023.1
2025-05-03 00:00:00,0.2987,0.3024,0.2868,0.2934,49711213.5
2025-05-03 04:00:00,0.2934,0.2961,0.2837,0.2877,30229034.1
2025-05-03 08:00:00,0.2878,0.2893,0.2628,0.266,59087120.3
2025-05-03 12:00:00,0.266,0.2824,0.2657,0.2712,56543039.3
2025-05-03 16:00:00,0.2712,0.274,0.2633,0.2698,46570394.2
2025-05-03 20:00:00,0.2698,0.2713,0.2601,0.2612,28401806.2
2025-05-04 00:00:00,0.2612,0.2665,0.2475,0.2481,75535816.3
2025-05-04 04:00:00,0.2481,0.2503,0.2368,0.2426,60198658.4
2025-05-04 08:00:00,0.2426,0.2551,0.2387,0.2533,49458465.7
2025-05-04 12:00:00,0.2533,0.2687,0.2512,0.2618,62885947.3
2025-05-04 16:00:00,0.2619,0.2691,0.2541,0.2583,45366855.9
2025-05-04 20:00:00,0.2583,0.269,0.2503,0.2555,46147284.1
2025-05-05 00:00:00,0.2554,0.266,0.249,0.2554,49698572.5
2025-05-05 04:00:00,0.2555,0.275,0.2546,0.2746,53960008.9
2025-05-05 08:00:00,0.2747,0.2828,0.2593,0.2652,99119785.9
2025-05-05 12:00:00,0.2652,0.2734,0.2605,0.2625,68209956.2
2025-05-05 16:00:00,0.2624,0.28,0.2592,0.2721,49314432.4
2025-05-05 20:00:00,0.272,0.2762,0.2577,0.2583,43701804.6
2025-05-06 00:00:00,0.2583,0.2759,0.2542,0.2738,68050341.4
2025-05-06 04:00:00,0.2738,0.2831,0.2693,0.2748,62520739.3
2025-05-06 08:00:00,0.2747,0.2795,0.2569,0.2602,94689344.2
2025-05-06 12:00:00,0.2601,0.2622,0.2447,0.2529,101470903.2
2025-05-06 16:00:00,0.253,0.2584,0.2472,0.25,55056778.0
2025-05-06 20:00:00,0.25,0.2675,0.2389,0.2653,77472427.1
2025-05-07 00:00:00,0.2653,0.2778,0.2619,0.2682,69753410.3
2025-05-07 04:00:00,0.2681,0.2699,0.2517,0.264,45116273.5
2025-05-07 08:00:00,0.264,0.2672,0.2549,0.265,44153775.5
2025-05-07 12:00:00,0.2651,0.2667,0.2523,0.2539,51907894.8
2025-05-07 16:00:00,0.2539,0.2603,0.2426,0.249,74282707.6
2025-05-07 20:00:00,0.2491,0.2732,0.2448,0.265,49819880.6
2025-05-08 00:00:00,0.2649,0.2732,0.2585,0.2694,69952202.6
2025-05-08 04:00:00,0.2695,0.2907,0.2683,0.2867,78204328.5
2025-05-08 08:00:00,0.2867,0.3013,0.286,0.2881,81465921.0
2025-05-08 12:00:00,0.2881,0.3092,0.2839,0.3033,99378312.6
2025-05-08 16:00:00,0.3033,0.3139,0.3017,0.3085,66324925.0
2025-05-08 20:00:00,0.3086,0.3245,0.3046,0.3233,68718448.6
2025-05-09 00:00:00,0.3234,0.3379,0.3124,0.3145,80369930.7
2025-05-09 04:00:00,0.3144,0.3682,0.313,0.3559,104504951.7
2025-05-09 08:00:00,0.3559,0.3738,0.3433,0.3446,104811935.0
2025-05-09 12:00:00,0.3446,0.3516,0.3355,0.3451,73656514.1
2025-05-09 16:00:00,0.3452,0.3516,0.3334,0.3431,36629696.1
2025-05-09 20:00:00,0.3432,0.3655,0.3421,0.3556,37964787.5
2025-05-10 00:00:00,0.3555,0.371,0.3413,0.3534,56783163.8
2025-05-10 04:00:00,0.3532,0.3603,0.3445,0.3525,41878046.8
2025-05-10 08:00:00,0.3523,0.3603,0.3348,0.3386,58675368.6
2025-05-10 12:00:00,0.3387,0.3492,0.3324,0.333,34378335.3
2025-05-10 16:00:00,0.333,0.35,0.3323,0.35,33888561.4
2025-05-10 20:00:00,0.35,0.3683,0.3443,0.3681,33350292.1
2025-05-11 00:00:00,0.368,0.3695,0.3383,0.3473,56173730.2
2025-05-11 04:00:00,0.3473,0.3543,0.324,0.3286,45042808.4
2025-05-11 08:00:00,0.3285,0.3398,0.3225,0.3389,34688065.5
2025-05-11 12:00:00,0.3389,0.3433,0.3243,0.3294,49768322.5
2025-05-11 16:00:00,0.3292,0.3388,0.3199,0.3331,33586897.1
2025-05-11 20:00:00,0.3331,0.3538,0.33,0.3515,31557413.5
2025-05-12 00:00:00,0.3514,0.3966,0.3485,0.3798,114500154.3
2025-05-12 04:00:00,0.3798,0.4089,0.3681,0.3897,88603384.4
2025-05-12 08:00:00,0.3898,0.3975,0.3689,0.3708,52490861.7
2025-05-12 12:00:00,0.3707,0.3797,0.353,0.3565,77719884.4
2025-05-12 16:00:00,0.3566,0.3653,0.3276,0.341,61270833.0
2025-05-12 20:00:00,0.341,0.3659,0.3379,0.3613,32535075.1
2025-05-13 00:00:00,0.3613,0.3628,0.3294,0.3296,45732522.1
2025-05-13 04:00:00,0.3296,0.3508,0.3291,0.3473,28053593.1
2025-05-13 08:00:00,0.3474,0.362,0.343,0.3571,37755161.4
2025-05-13 12:00:00,0.357,0.3746,0.3508,0.3672,69424965.5
2025-05-13 16:00:00,0.3674,0.3896,0.3655,0.3803,43400490.0
2025-05-13 20:00:00,0.3803,0.389,0.3747,0.3806,28857504.4
2025-05-14 00:00:00,0.3806,0.3812,0.3579,0.3646,36198188.1
2025-05-14 04:00:00,0.3646,0.3754,0.361,0.3635,25514019.6
2025-05-14 08:00:00,0.3635,0.366,0.346,0.3563,37446573.9
2025-05-14 12:00:00,0.3562,0.3615,0.3388,0.3481,42822429.8
2025-05-14 16:00:00,0.3481,0.355,0.3365,0.352,26144031.3
2025-05-14 20:00:00,0.3521,0.3548,0.3372,0.3411,16620360.0
2025-05-15 00:00:00,0.3411,0.3469,0.3307,0.3342,24546322.5
2025-05-15 04:00:00,0.3342,0.3388,0.301,0.3017,59376226.1
2025-05-15 08:00:00,0.3017,0.3178,0.3016,0.3119,45710175.0
2025-05-15 12:00:00,0.3117,0.3197,0.293,0.3114,61348223.2
2025-05-15 16:00:00,0.3115,0.3252,0.3046,0.3099,46211836.3
2025-05-15 20:00:00,0.3099,0.3124,0.2862,0.3027,38051130.0
2025-05-16 00:00:00,0.3028,0.3106,0.3003,0.3046,31079930.6
2025-05-16 04:00:00,0.3047,0.3141,0.2973,0.3073,29279745.2
2025-05-16 08:00:00,0.3074,0.3117,0.2942,0.3081,31602709.2
2025-05-16 12:00:00,0.3081,0.3175,0.3027,0.3064,35539360.6
2025-05-16 16:00:00,0.3065,0.3094,0.2923,0.3047,23960618.5
2025-05-16 20:00:00,0.3046,0.305,0.2835,0.2895,25256947.8
2025-05-17 00:00:00,0.2895,0.2909,0.2712,0.2797,41675602.1
2025-05-17 04:00:00,0.2796,0.2802,0.2664,0.2697,24614831.6
2025-05-17 08:00:00,0.2697,0.2754,0.2646,0.2722,23747687.7
2025-05-17 12:00:00,0.2723,0.2747,0.2639,0.2687,17966012.2
2025-05-17 16:00:00,0.2687,0.2712,0.2602,0.2645,19819002.0
2025-05-17 20:00:00,0.2643,0.2733,0.2617,0.2672,15290862.7
2025-05-18 00:00:00,0.2673,0.271,0.2636,0.2672,14588323.9
2025-05-18 04:00:00,0.2672,0.2827,0.2663,0.2818,29191006.1
2025-05-18 08:00:00,0.2819,0.2927,0.2809,0.286,34012024.1
2025-05-18 12:00:00,0.2861,0.3073,0.2819,0.305,40791412.2
2025-05-18 16:00:00,0.3051,0.3079,0.2741,0.2756,60932668.0
2025-05-18 20:00:00,0.2756,0.3032,0.2685,0.3,41092522.0
2025-05-19 00:00:00,0.3003,0.3026,0.2745,0.2772,34606062.0
2025-05-19 04:00:00,0.2774,0.2816,0.2644,0.2724,36838898.0
2025-05-19 08:00:00,0.2724,0.2725,0.2639,0.2693,21531497.7
2025-05-19 12:00:00,0.2692,0.2793,0.2639,0.2762,32770338.4
2025-05-19 16:00:00,0.2763,0.2881,0.2725,0.2821,29866881.2
