Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.0632,0.0639,0.0628,0.0636,6645137.0
2025-05-01 20:00:00,0.0635,0.0637,0.0623,0.0629,6430133.0
2025-05-02 00:00:00,0.0628,0.0637,0.0626,0.0631,8236248.0
2025-05-02 04:00:00,0.0632,0.0633,0.0615,0.0616,7894490.0
2025-05-02 08:00:00,0.0617,0.0624,0.0612,0.0613,6138030.0
2025-05-02 12:00:00,0.0614,0.0632,0.0611,0.0628,10434727.0
2025-05-02 16:00:00,0.0629,0.0633,0.0621,0.0622,5203329.0
2025-05-02 20:00:00,0.0621,0.0627,0.0614,0.0618,4335846.0
2025-05-03 00:00:00,0.0618,0.062,0.0607,0.061,5557306.0
2025-05-03 04:00:00,0.0609,0.0613,0.0604,0.0605,5284409.0
2025-05-03 08:00:00,0.0605,0.0608,0.0588,0.0591,9464245.0
2025-05-03 12:00:00,0.0591,0.0597,0.0591,0.0591,5818025.0
2025-05-03 16:00:00,0.0591,0.0592,0.0565,0.0581,13713641.0
2025-05-03 20:00:00,0.0582,0.0584,0.0576,0.0577,4585692.0
2025-05-04 00:00:00,0.0578,0.0582,0.0568,0.0576,9426784.0
2025-05-04 04:00:00,0.0576,0.058,0.0562,0.0567,11460550.0
2025-05-04 08:00:00,0.0566,0.0568,0.0556,0.0563,11144185.0
2025-05-04 12:00:00,0.0563,0.0565,0.0553,0.0559,7270974.0
2025-05-04 16:00:00,0.0559,0.0561,0.055,0.0553,6914694.0
2025-05-04 20:00:00,0.0552,0.0559,0.0547,0.0554,5628365.0
2025-05-05 00:00:00,0.0553,0.0564,0.0549,0.0559,7163014.0
2025-05-05 04:00:00,0.0559,0.0569,0.0558,0.0567,5170306.0
2025-05-05 08:00:00,0.0566,0.0569,0.0551,0.0554,6464977.0
2025-05-05 12:00:00,0.0554,0.0556,0.0544,0.0548,10596240.0
2025-05-05 16:00:00,0.0548,0.0562,0.0547,0.0552,8671869.0
2025-05-05 20:00:00,0.0552,0.0556,0.0537,0.0549,6608398.0
2025-05-06 00:00:00,0.0549,0.0553,0.0539,0.055,6643464.0
