Time,Open,High,Low,Close,Volume
2024-12-03,1.8616,2.0818,1.8035,2.014,104823041.0
2024-12-04,2.0141,2.2588,2.0034,2.0919,94175357.0
2024-12-05,2.0919,2.2694,1.9648,2.0519,78480670.0
2024-12-06,2.0519,2.3733,2.0357,2.2595,69098079.0
2024-12-07,2.2596,2.311,2.1348,2.1686,39661200.0
2024-12-08,2.1686,2.1899,2.0869,2.165,28393337.0
2024-12-09,2.1653,2.1748,1.5235,1.8293,88218470.0
2024-12-10,1.8293,1.9086,1.6581,1.8407,74392334.0
2024-12-11,1.8408,1.9378,1.7555,1.9062,41643571.0
2024-12-12,1.9063,2.3785,1.8882,2.2522,146712321.0
2024-12-13,2.2522,2.3537,2.1401,2.2067,80442086.0
2024-12-14,2.2069,2.3325,2.1574,2.2133,64835132.0
2024-12-15,2.2133,2.4346,2.1568,2.3817,93291954.0
2024-12-16,2.3818,2.4896,2.18,2.2334,96769469.0
2024-12-17,2.2333,2.3179,2.053,2.094,77101031.0
2024-12-18,2.0941,2.1,1.8429,1.8721,80972149.0
2024-12-19,1.8722,1.9113,1.5248,1.6048,121304621.0
2024-12-20,1.6048,1.7389,1.3946,1.7309,121945237.0
2024-12-21,1.7308,1.8532,1.6388,1.6765,62680024.0
2024-12-22,1.6766,1.7776,1.6416,1.7182,57194799.0
2024-12-23,1.7177,1.8491,1.6637,1.8024,56584809.0
2024-12-24,1.8024,2.0126,1.7635,1.9574,49712012.0
2024-12-25,1.9575,1.9717,1.8509,1.9195,32920044.0
2024-12-26,1.9197,1.9348,1.7466,1.7734,38854199.0
2024-12-27,1.7733,2.0041,1.7586,1.9006,59603896.0
2024-12-28,1.9006,1.9432,1.8069,1.8944,37831548.0
2024-12-29,1.8945,1.9109,1.7524,1.7808,31211475.0
2024-12-30,1.7809,1.9458,1.773,1.878,63335905.0
2024-12-31,1.8781,1.9038,1.7386,1.745,46300236.0
2025-01-01,1.7449,1.8526,1.7101,1.8062,39389092.0
2025-01-02,1.8063,1.95,1.8031,1.8833,39345579.0
2025-01-03,1.8833,2.01,1.8106,2.0089,35194850.0
2025-01-04,2.0089,2.0973,1.9722,2.061,34310814.0
2025-01-05,2.061,2.1459,2.0055,2.0897,30943972.0
2025-01-06,2.0898,2.1206,2.0011,2.0187,40822568.0
2025-01-07,2.0186,2.036,1.7653,1.7666,53088390.0
2025-01-08,1.7668,1.7984,1.5743,1.6498,50609840.0
2025-01-09,1.6497,1.6886,1.5494,1.5882,40921214.0
2025-01-10,1.5883,1.7008,1.5661,1.6232,39880561.0
2025-01-11,1.6233,1.6359,1.5714,1.592,22742216.0
2025-01-12,1.592,1.6069,1.5368,1.5614,21282355.0
2025-01-13,1.5616,1.6519,1.3855,1.6222,84613069.0
2025-01-14,1.6222,1.8874,1.6089,1.8453,72310938.0
2025-01-15,1.845,2.1,1.7833,2.0811,85206361.0
2025-01-16,2.0813,2.1358,1.9357,1.9655,74406190.0
2025-01-17,1.9656,2.0336,1.9547,1.9924,48285996.0
2025-01-18,1.9925,2.0217,1.7169,1.7693,72094909.0
2025-01-19,1.7695,1.8314,1.575,1.6214,112893032.0
2025-01-20,1.6213,1.9526,1.5552,1.8202,201376923.0
2025-01-21,1.8202,1.9988,1.7176,1.9025,101172380.0
2025-01-22,1.9022,2.0325,1.8352,1.8567,86919377.0
2025-01-23,1.8566,1.8621,1.71,1.8216,74310412.0
2025-01-24,1.8216,2.1161,1.79,2.0025,156684004.0
2025-01-25,2.0026,2.0338,1.9182,1.9943,75919696.0
2025-01-26,1.9942,2.2273,1.98,2.0852,98936719.0
2025-01-27,2.0851,2.1131,1.8262,1.9161,118494266.0
2025-01-28,1.9161,1.9723,1.7529,1.7776,70814558.0
2025-01-29,1.778,2.0,1.7628,1.8962,68208857.0
2025-01-30,1.8964,2.1849,1.8576,2.0975,77652466.0
2025-01-31,2.0976,2.43,2.0295,2.3013,162777983.0
2025-02-01,2.3013,2.35,2.0346,2.0377,83571255.0
2025-02-02,2.0377,2.0952,1.7824,1.9051,159192082.0
2025-02-03,1.9052,1.9434,1.4704,1.857,300907135.0
2025-02-04,1.857,1.9252,1.6266,1.7067,183371263.0
2025-02-05,1.7068,1.8571,1.6602,1.6907,122164624.0
2025-02-06,1.6912,1.8792,1.65,1.6713,128472404.0
2025-02-07,1.6714,1.7986,1.514,1.5606,126536243.0
2025-02-08,1.5606,1.5896,1.4648,1.5265,96672470.0
2025-02-09,1.5267,1.5987,1.414,1.4996,96301788.0
2025-02-10,1.4995,1.603,1.4531,1.5819,81501954.0
2025-02-11,1.5817,1.6973,1.5527,1.5851,81197936.0
2025-02-12,1.5852,1.8219,1.4589,1.743,128947331.0
2025-02-13,1.7429,1.8439,1.6366,1.6842,97725755.0
2025-02-14,1.6842,1.9266,1.6751,1.8581,92402976.0
2025-02-15,1.8583,1.8978,1.7785,1.8103,44550798.0
2025-02-16,1.8104,1.863,1.7614,1.7838,39502696.0
2025-02-17,1.7838,1.959,1.7759,1.8655,100292590.0
2025-02-18,1.8656,1.9149,1.6873,1.7471,96153704.0
2025-02-19,1.7473,1.8,1.6921,1.7178,77349859.0
2025-02-20,1.7178,1.8147,1.69,1.778,86581393.0
2025-02-21,1.7782,1.8746,1.5592,1.6038,130687680.0
2025-02-22,1.6037,1.7578,1.5838,1.6876,67323632.0
2025-02-23,1.6877,1.7322,1.6543,1.6974,48089843.0
2025-02-24,1.6975,1.7252,1.3936,1.4091,103669559.0
2025-02-25,1.4092,1.451,1.2793,1.409,137742398.0
2025-02-26,1.409,1.4353,1.2831,1.348,98070611.0
2025-02-27,1.3481,1.413,1.303,1.3504,64199786.0
2025-02-28,1.3504,1.3555,1.1717,1.27,107218853.0
2025-03-01,1.2701,1.2812,1.1846,1.2492,59633443.0
2025-03-02,1.2492,1.4016,1.2076,1.3742,91975030.0
2025-03-03,1.3742,1.3774,1.0947,1.1002,95601594.0
2025-03-04,1.1001,1.112,0.962,1.0821,129241288.0
2025-03-05,1.0821,1.1861,1.0774,1.1763,68850741.0
2025-03-06,1.1763,1.2293,1.1458,1.1478,64237520.0
2025-03-07,1.1479,1.174,1.0614,1.069,84400463.0
2025-03-08,1.0689,1.0859,1.0322,1.0694,44958608.0
