Time,Open,High,Low,Close,Volume
2025-05-28 08:00:00,18.535,18.671,18.51,18.635,110462.58
2025-05-28 09:00:00,18.636,18.644,18.47,18.503,97989.73
2025-05-28 10:00:00,18.504,18.699,18.376,18.686,162115.35
2025-05-28 11:00:00,18.687,18.779,18.668,18.771,141686.14
2025-05-28 12:00:00,18.771,18.851,18.675,18.699,220658.73
2025-05-28 13:00:00,18.7,18.75,18.52,18.531,255715.69
2025-05-28 14:00:00,18.53,18.561,18.279,18.286,350700.79
2025-05-28 15:00:00,18.284,18.34,18.135,18.153,240839.09
2025-05-28 16:00:00,18.154,18.272,18.084,18.243,199530.18
2025-05-28 17:00:00,18.242,18.368,18.194,18.248,112010.68
2025-05-28 18:00:00,18.248,18.305,18.126,18.138,92564.59
2025-05-28 19:00:00,18.137,18.233,17.969,18.005,169096.35
2025-05-28 20:00:00,18.006,18.131,17.987,18.123,105844.5
2025-05-28 21:00:00,18.123,18.241,18.074,18.228,70184.72
2025-05-28 22:00:00,18.227,18.246,18.129,18.178,64261.07
2025-05-28 23:00:00,18.179,18.472,18.17,18.461,161164.1
2025-05-29 00:00:00,18.46,18.776,18.39,18.771,283245.28
2025-05-29 01:00:00,18.771,18.798,18.611,18.761,241932.76
2025-05-29 02:00:00,18.761,19.17,18.665,19.123,401063.53
2025-05-29 03:00:00,19.124,19.179,18.95,18.989,264078.01
2025-05-29 04:00:00,18.989,19.056,18.616,18.771,306149.8
2025-05-29 05:00:00,18.772,18.857,18.723,18.772,150909.26
2025-05-29 06:00:00,18.771,18.882,18.765,18.828,124998.58
2025-05-29 07:00:00,18.83,18.837,18.734,18.767,113181.18
2025-05-29 08:00:00,18.768,18.842,18.663,18.747,171867.22
2025-05-29 09:00:00,18.747,18.759,18.666,18.722,78918.98
2025-05-29 10:00:00,18.723,18.798,18.672,18.763,112334.92
2025-05-29 11:00:00,18.764,18.804,18.688,18.73,108561.07
2025-05-29 12:00:00,18.727,18.727,18.5,18.567,252006.74
2025-05-29 13:00:00,18.566,18.642,18.374,18.431,221928.7
2025-05-29 14:00:00,18.429,18.488,18.181,18.461,331970.16
2025-05-29 15:00:00,18.461,18.491,18.328,18.358,107278.64
2025-05-29 16:00:00,18.358,18.449,18.283,18.306,134351.24
2025-05-29 17:00:00,18.305,18.44,18.264,18.379,118630.42
2025-05-29 18:00:00,18.38,18.472,18.239,18.241,121349.16
2025-05-29 19:00:00,18.242,18.317,18.121,18.172,174805.42
2025-05-29 20:00:00,18.171,18.241,18.108,18.151,122628.91
2025-05-29 21:00:00,18.153,18.325,18.138,18.312,71316.3
2025-05-29 22:00:00,18.312,18.316,18.153,18.154,85463.67
2025-05-29 23:00:00,18.154,18.223,18.026,18.108,123679.65
2025-05-30 00:00:00,18.107,18.219,17.246,17.473,759063.74
2025-05-30 01:00:00,17.473,17.727,17.421,17.652,384534.69
2025-05-30 02:00:00,17.65,17.869,17.616,17.802,178425.55
2025-05-30 03:00:00,17.801,17.872,17.743,17.761,107042.01
2025-05-30 04:00:00,17.761,17.8,17.698,17.749,111459.0
2025-05-30 05:00:00,17.75,17.804,17.676,17.758,110380.53
2025-05-30 06:00:00,17.758,17.765,17.485,17.542,269264.14
2025-05-30 07:00:00,17.544,17.66,17.505,17.515,155490.03
2025-05-30 08:00:00,17.515,17.601,17.404,17.494,270269.57
2025-05-30 09:00:00,17.494,17.572,17.348,17.543,178020.9
2025-05-30 10:00:00,17.54,17.62,17.461,17.603,138546.87
2025-05-30 11:00:00,17.605,17.668,17.586,17.621,119747.0
2025-05-30 12:00:00,17.622,17.655,17.391,17.568,240703.42
2025-05-30 13:00:00,17.568,17.609,17.341,17.37,217035.41
2025-05-30 14:00:00,17.372,17.55,17.335,17.49,175438.04
2025-05-30 15:00:00,17.488,17.568,17.41,17.418,143809.37
2025-05-30 16:00:00,17.42,17.478,16.9,17.093,574780.91
2025-05-30 17:00:00,17.094,17.257,17.082,17.245,183287.68
2025-05-30 18:00:00,17.245,17.46,17.232,17.448,179257.84
2025-05-30 19:00:00,17.448,17.502,17.436,17.452,95818.12
2025-05-30 20:00:00,17.452,17.518,17.403,17.433,114263.95
2025-05-30 21:00:00,17.433,17.526,17.345,17.374,109902.34
2025-05-30 22:00:00,17.375,17.394,16.978,16.98,231761.5
2025-05-30 23:00:00,16.982,17.097,16.836,16.929,411923.97
2025-05-31 00:00:00,16.927,16.988,16.58,16.725,556374.48
2025-05-31 01:00:00,16.724,16.868,16.381,16.653,581331.14
2025-05-31 02:00:00,16.652,16.817,16.531,16.615,211033.55
2025-05-31 03:00:00,16.614,16.663,16.413,16.591,473296.05
2025-05-31 04:00:00,16.592,16.734,16.409,16.724,212592.21
2025-05-31 05:00:00,16.725,16.765,16.589,16.596,265432.33
2025-05-31 06:00:00,16.595,16.785,16.579,16.721,107524.71
2025-05-31 07:00:00,16.721,16.736,16.653,16.686,97782.33
2025-05-31 08:00:00,16.686,16.782,16.632,16.678,154443.76
2025-05-31 09:00:00,16.678,16.731,16.628,16.727,112673.58
2025-05-31 10:00:00,16.727,16.892,16.64,16.742,166030.99
2025-05-31 11:00:00,16.74,16.762,16.685,16.753,65133.3
2025-05-31 12:00:00,16.753,16.959,16.739,16.954,178056.99
2025-05-31 13:00:00,16.953,17.093,16.839,16.868,398086.47
2025-05-31 14:00:00,16.868,16.951,16.853,16.946,132628.61
2025-05-31 15:00:00,16.946,16.973,16.905,16.914,32694.81
2025-05-31 16:00:00,16.925,17.068,16.872,17.024,84449.3
2025-05-31 17:00:00,17.023,17.033,16.914,16.929,98534.16
2025-05-31 18:00:00,16.929,17.05,16.919,17.041,67609.07
2025-05-31 19:00:00,17.041,17.098,16.997,17.017,68122.28
2025-05-31 20:00:00,17.018,17.077,16.993,17.066,51391.45
2025-05-31 21:00:00,17.067,17.108,17.059,17.068,85827.02
2025-05-31 22:00:00,17.069,17.084,16.958,16.958,63037.24
2025-05-31 23:00:00,16.957,17.022,16.913,16.924,83423.88
2025-06-01 00:00:00,16.924,16.928,16.842,16.915,103689.67
2025-06-01 01:00:00,16.914,16.958,16.861,16.909,36314.85
