Time,Open,High,Low,Close,Volume
2025-04-01,2.588,2.787,2.581,2.722,2441334.92
2025-04-02,2.721,2.721,2.306,2.355,3197078.69
2025-04-03,2.355,2.445,2.177,2.318,3108763.94
2025-04-04,2.319,2.509,2.292,2.441,3047206.06
2025-04-05,2.441,2.462,2.349,2.402,1070550.05
2025-04-06,2.402,2.407,2.041,2.104,2996409.13
2025-04-07,2.104,2.179,1.781,2.009,9470430.4
2025-04-08,2.01,2.124,1.867,1.888,3555616.5
2025-04-09,1.888,2.168,1.816,2.153,3455037.13
2025-04-10,2.153,2.156,1.877,1.959,3175949.71
2025-04-11,1.958,2.153,1.945,2.087,2077658.99
2025-04-12,2.086,2.373,2.064,2.294,2618329.48
2025-04-13,2.293,2.295,1.982,2.022,2072835.38
2025-04-14,2.023,2.178,1.992,2.015,1991633.77
2025-04-15,2.015,2.111,1.929,1.943,3552427.27
2025-04-16,1.94,2.071,1.852,1.949,1614124.05
2025-04-17,1.948,2.25,1.933,2.174,3061448.84
2025-04-18,2.175,2.236,2.119,2.16,1868739.88
2025-04-19,2.161,2.236,2.122,2.225,1028573.52
2025-04-20,2.225,2.3,2.171,2.259,1225722.62
2025-04-21,2.259,2.717,2.23,2.437,7094689.35
2025-04-22,2.437,2.736,2.331,2.72,3004280.48
2025-04-23,2.721,2.964,2.588,2.672,4472532.94
2025-04-24,2.672,2.832,2.553,2.823,1265498.71
2025-04-25,2.824,3.233,2.736,2.927,3457731.18
2025-04-26,2.926,3.222,2.921,3.197,1768850.54
2025-04-27,3.197,3.69,3.055,3.616,5352328.79
2025-04-28,3.618,3.749,3.323,3.516,3845140.54
2025-04-29,3.518,4.44,3.494,4.01,12242882.86
2025-04-30,4.01,4.194,3.74,4.173,4106652.19
2025-05-01,4.176,5.244,4.1,4.979,7692465.52
2025-05-02,4.982,5.049,4.519,4.58,5079731.87
2025-05-03,4.579,4.583,3.922,3.931,3363005.21
2025-05-04,3.931,3.959,3.661,3.785,2597348.09
2025-05-05,3.785,4.033,3.704,3.906,2850281.71
2025-05-06,3.908,4.177,3.792,4.06,3733772.18
2025-05-07,4.061,4.123,3.439,3.779,3761355.29
2025-05-08,3.78,4.657,3.745,4.315,4793056.9
2025-05-09,4.315,4.653,3.99,4.096,3606914.91
2025-05-10,4.097,4.278,3.882,4.198,2749781.72
2025-05-11,4.199,4.246,3.868,4.115,1667214.59
2025-05-12,4.116,4.538,3.867,4.086,4608530.89
2025-05-13,4.087,4.358,3.826,4.213,2166792.47
2025-05-14,4.214,4.24,3.967,4.03,2146583.38
2025-05-15,4.032,4.071,3.586,3.708,2435522.21
2025-05-16,3.709,3.801,3.515,3.523,1648286.45
2025-05-17,3.523,3.546,3.383,3.472,1363635.16
2025-05-18,3.472,3.822,3.419,3.786,1645521.93
2025-05-19,3.783,3.808,3.409,3.602,1177807.55
2025-05-20,3.603,3.694,3.46,3.645,1017333.09
2025-05-21,3.646,3.963,3.536,3.742,2336062.79
2025-05-22,3.743,4.116,3.73,4.015,2340158.64
2025-05-23,4.017,4.142,3.613,3.712,2531500.28
2025-05-24,3.712,3.802,3.57,3.599,1089684.88
2025-05-25,3.6,3.616,3.336,3.499,1174669.85
2025-05-26,3.501,3.627,3.351,3.417,1207283.41
2025-05-27,3.417,3.66,3.298,3.543,1168817.0
2025-05-28,3.542,3.566,3.289,3.358,1262712.13
2025-05-29,3.357,3.455,3.253,3.316,1248991.46
2025-05-30,3.317,3.365,2.804,2.833,2015673.76
2025-05-31,2.833,2.926,2.706,2.908,554697.69
2025-06-01,2.825,2.844,2.81,2.833,27731.64
