Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.045671,0.045937,0.045282,0.045449,18953283.0
2025-05-30 15:30:00,0.045448,0.045563,0.045117,0.045335,20474093.0
2025-05-30 15:45:00,0.045329,0.045577,0.045015,0.045136,21637526.0
2025-05-30 16:00:00,0.045136,0.045515,0.044776,0.04499,37694815.0
2025-05-30 16:15:00,0.044989,0.045155,0.04486,0.045104,28343485.0
2025-05-30 16:30:00,0.0451,0.045102,0.044,0.04457,77995032.0
2025-05-30 16:45:00,0.044574,0.0446,0.043812,0.044021,38083711.0
2025-05-30 17:00:00,0.044022,0.044543,0.043976,0.044422,37020248.0
2025-05-30 17:15:00,0.044414,0.044696,0.043725,0.043768,34913692.0
2025-05-30 17:30:00,0.043758,0.043775,0.04216,0.042445,103914356.0
2025-05-30 17:45:00,0.042444,0.043357,0.042444,0.043287,32707514.0
2025-05-30 18:00:00,0.04329,0.043696,0.043085,0.043086,39140223.0
2025-05-30 18:15:00,0.043085,0.043819,0.042838,0.043715,32789155.0
2025-05-30 18:30:00,0.043708,0.043748,0.043272,0.043302,17376082.0
2025-05-30 18:45:00,0.043301,0.043607,0.043141,0.043482,19660934.0
2025-05-30 19:00:00,0.043477,0.043477,0.043066,0.043152,17591956.0
2025-05-30 19:15:00,0.043151,0.043333,0.042949,0.043101,22974242.0
2025-05-30 19:30:00,0.043096,0.04355,0.043054,0.043542,15897223.0
2025-05-30 19:45:00,0.043542,0.043763,0.043226,0.043655,21194226.0
2025-05-30 20:00:00,0.043658,0.043867,0.043445,0.043816,24576551.0
2025-05-30 20:15:00,0.043812,0.04409,0.043581,0.043612,23289835.0
2025-05-30 20:30:00,0.043611,0.043883,0.043322,0.043862,15072383.0
2025-05-30 20:45:00,0.043863,0.043865,0.043332,0.043437,11869164.0
2025-05-30 21:00:00,0.043437,0.043453,0.043134,0.04332,22405768.0
2025-05-30 21:15:00,0.043318,0.04356,0.043195,0.043304,11112895.0
2025-05-30 21:30:00,0.043302,0.043553,0.043002,0.043044,17611086.0
2025-05-30 21:45:00,0.043041,0.043128,0.042773,0.042854,12462820.0
2025-05-30 22:00:00,0.042857,0.043023,0.042555,0.042683,26655287.0
2025-05-30 22:15:00,0.042683,0.04278,0.041784,0.041862,38729766.0
2025-05-30 22:30:00,0.041859,0.041933,0.041209,0.041253,51660898.0
