Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.4744,0.4777,0.4711,0.4765,84141.0
2025-05-24 17:00:00,0.4766,0.4794,0.4747,0.4748,113952.0
2025-05-24 18:00:00,0.4747,0.4759,0.4698,0.4705,47293.0
2025-05-24 19:00:00,0.4703,0.4715,0.4687,0.4689,85041.0
2025-05-24 20:00:00,0.469,0.4699,0.4669,0.4678,92803.0
2025-05-24 21:00:00,0.4681,0.4681,0.4605,0.4657,137670.0
2025-05-24 22:00:00,0.466,0.4678,0.4628,0.4658,90595.0
2025-05-24 23:00:00,0.4658,0.4675,0.4623,0.4651,77027.0
2025-05-25 00:00:00,0.465,0.4681,0.4566,0.4593,209473.0
2025-05-25 01:00:00,0.4592,0.4592,0.4521,0.4531,419146.0
2025-05-25 02:00:00,0.4533,0.4564,0.4508,0.4553,184970.0
2025-05-25 03:00:00,0.4554,0.4595,0.4552,0.458,92856.0
2025-05-25 04:00:00,0.4579,0.4585,0.4528,0.4573,127701.0
2025-05-25 05:00:00,0.4572,0.4629,0.4563,0.4596,172904.0
2025-05-25 06:00:00,0.4596,0.4603,0.4553,0.4564,60975.0
2025-05-25 07:00:00,0.4565,0.4566,0.451,0.4537,104270.0
2025-05-25 08:00:00,0.4542,0.4544,0.4462,0.4485,112244.0
2025-05-25 09:00:00,0.4485,0.4515,0.4462,0.4513,121927.0
2025-05-25 10:00:00,0.4515,0.4544,0.4503,0.4531,92733.0
2025-05-25 11:00:00,0.4532,0.4569,0.4516,0.4545,100361.0
2025-05-25 12:00:00,0.4543,0.4582,0.4497,0.4509,747435.0
2025-05-25 13:00:00,0.451,0.4519,0.443,0.4493,1517485.0
2025-05-25 14:00:00,0.4492,0.4517,0.4444,0.4464,144836.0
2025-05-25 15:00:00,0.4466,0.4499,0.4397,0.4493,270149.0
2025-05-25 16:00:00,0.4489,0.4512,0.4451,0.449,125063.0
2025-05-25 17:00:00,0.4491,0.4506,0.4461,0.4491,95918.0
2025-05-25 18:00:00,0.4492,0.4508,0.4469,0.4482,47676.0
2025-05-25 19:00:00,0.4482,0.4538,0.4479,0.4519,83209.0
2025-05-25 20:00:00,0.4517,0.452,0.4475,0.4503,62718.0
2025-05-25 21:00:00,0.4502,0.4523,0.4476,0.4493,62034.0
2025-05-25 22:00:00,0.4492,0.4598,0.4486,0.4596,109030.0
2025-05-25 23:00:00,0.4593,0.4625,0.4581,0.461,55589.0
2025-05-26 00:00:00,0.461,0.465,0.4567,0.4639,166225.0
2025-05-26 01:00:00,0.464,0.465,0.4594,0.4646,79463.0
2025-05-26 02:00:00,0.4645,0.4661,0.4624,0.4636,78402.0
2025-05-26 03:00:00,0.4635,0.4685,0.463,0.4671,79056.0
2025-05-26 04:00:00,0.4674,0.4693,0.4656,0.4673,71897.0
2025-05-26 05:00:00,0.4675,0.468,0.4644,0.4651,84642.0
2025-05-26 06:00:00,0.465,0.4694,0.4647,0.4691,102300.0
2025-05-26 07:00:00,0.4693,0.4714,0.4657,0.4676,188621.0
2025-05-26 08:00:00,0.4677,0.4692,0.4661,0.4683,99321.0
2025-05-26 09:00:00,0.4683,0.4699,0.4646,0.465,75363.0
2025-05-26 10:00:00,0.465,0.476,0.4627,0.465,450730.0
2025-05-26 11:00:00,0.4651,0.4664,0.4621,0.4638,108643.0
2025-05-26 12:00:00,0.4638,0.4668,0.462,0.4658,87165.0
2025-05-26 13:00:00,0.4658,0.4695,0.4549,0.456,828993.0
2025-05-26 14:00:00,0.456,0.4564,0.4489,0.4552,1400740.0
2025-05-26 15:00:00,0.4553,0.4634,0.4545,0.4625,191971.0
2025-05-26 16:00:00,0.4624,0.4649,0.4544,0.46,230622.0
2025-05-26 17:00:00,0.46,0.4609,0.4538,0.4559,113075.0
2025-05-26 18:00:00,0.4559,0.4591,0.4553,0.4565,58732.0
2025-05-26 19:00:00,0.4571,0.4576,0.4536,0.4554,75919.0
2025-05-26 20:00:00,0.4553,0.4595,0.4534,0.459,61381.0
2025-05-26 21:00:00,0.4589,0.4593,0.4564,0.4584,47893.0
2025-05-26 22:00:00,0.4583,0.4608,0.4562,0.4564,42970.0
2025-05-26 23:00:00,0.4563,0.4593,0.455,0.4587,39430.0
2025-05-27 00:00:00,0.4587,0.4641,0.4571,0.4573,135514.0
2025-05-27 01:00:00,0.4573,0.4577,0.4528,0.4547,161308.0
2025-05-27 02:00:00,0.4549,0.462,0.4546,0.4608,90076.0
2025-05-27 03:00:00,0.4607,0.4648,0.4603,0.4611,60736.0
2025-05-27 04:00:00,0.4611,0.4637,0.4605,0.461,56938.0
2025-05-27 05:00:00,0.4608,0.464,0.4581,0.4636,55624.0
2025-05-27 06:00:00,0.4634,0.4696,0.4634,0.4643,129979.0
2025-05-27 07:00:00,0.4645,0.4693,0.4645,0.468,94895.0
2025-05-27 08:00:00,0.4681,0.4709,0.4058,0.4666,5957021.0
2025-05-27 09:00:00,0.4666,0.4671,0.458,0.462,1115134.0
2025-05-27 10:00:00,0.462,0.4675,0.46,0.4629,346130.0
2025-05-27 11:00:00,0.4629,0.4631,0.4579,0.4621,155450.0
2025-05-27 12:00:00,0.4621,0.4642,0.4591,0.462,233771.0
2025-05-27 13:00:00,0.462,0.4687,0.4616,0.4624,508299.0
2025-05-27 14:00:00,0.4624,0.464,0.4556,0.4579,187833.0
2025-05-27 15:00:00,0.4578,0.4618,0.4554,0.4613,166891.0
