Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.13789,0.13804,0.13717,0.13747,69513.0
2025-05-30 15:45:00,0.13744,0.13762,0.13699,0.13702,86611.0
2025-05-30 16:00:00,0.13704,0.13734,0.1366,0.13687,103193.0
2025-05-30 16:15:00,0.13681,0.13688,0.13541,0.13548,372971.0
2025-05-30 16:30:00,0.13551,0.13551,0.13335,0.13446,1303807.0
2025-05-30 16:45:00,0.13442,0.13446,0.13334,0.13378,653224.0
2025-05-30 17:00:00,0.13379,0.13505,0.13375,0.13461,198847.0
2025-05-30 17:15:00,0.1346,0.13512,0.13422,0.1345,474874.0
2025-05-30 17:30:00,0.13447,0.13534,0.13428,0.13458,226625.0
2025-05-30 17:45:00,0.13461,0.13522,0.13438,0.13507,137057.0
2025-05-30 18:00:00,0.13507,0.13618,0.13496,0.13566,377346.0
2025-05-30 18:15:00,0.13576,0.13668,0.13561,0.13636,207804.0
2025-05-30 18:30:00,0.1364,0.13642,0.1359,0.13599,196408.0
2025-05-30 18:45:00,0.13596,0.13651,0.13579,0.13628,185886.0
2025-05-30 19:00:00,0.13642,0.13676,0.13623,0.1367,157524.0
2025-05-30 19:15:00,0.13666,0.13715,0.13645,0.13687,170877.0
2025-05-30 19:30:00,0.13684,0.13689,0.1362,0.1365,112551.0
2025-05-30 19:45:00,0.1365,0.13694,0.13621,0.13648,102121.0
2025-05-30 20:00:00,0.13648,0.13659,0.1354,0.13611,223538.0
2025-05-30 20:15:00,0.13609,0.13673,0.13609,0.13628,148615.0
2025-05-30 20:30:00,0.1363,0.13641,0.13592,0.13638,37528.0
2025-05-30 20:45:00,0.13643,0.13676,0.13597,0.13617,37785.0
2025-05-30 21:00:00,0.13614,0.13644,0.13593,0.13625,43343.0
2025-05-30 21:15:00,0.13631,0.13668,0.13629,0.13633,41760.0
2025-05-30 21:30:00,0.13636,0.13653,0.13596,0.13596,104985.0
2025-05-30 21:45:00,0.13592,0.13592,0.13552,0.13568,87517.0
2025-05-30 22:00:00,0.13566,0.13595,0.13545,0.13572,105761.0
2025-05-30 22:15:00,0.13575,0.13575,0.13458,0.13462,170585.0
2025-05-30 22:30:00,0.13463,0.1347,0.13343,0.13354,527137.0
2025-05-30 22:45:00,0.13356,0.13448,0.13275,0.13279,375672.0
2025-05-30 23:00:00,0.13276,0.1332,0.13182,0.13244,687509.0
2025-05-30 23:15:00,0.13246,0.1328,0.12978,0.13165,1338462.0
2025-05-30 23:30:00,0.13167,0.13217,0.13122,0.13166,380293.0
