Time,Open,High,Low,Close,Volume
2025-01-27,72.47,72.9,65.09,70.78,505310.248
2025-01-28,70.79,71.61,66.28,67.3,390138.029
2025-01-29,67.31,71.6,66.89,68.76,249843.841
2025-01-30,68.77,72.26,67.94,70.34,232993.933
2025-01-31,70.34,73.16,68.85,69.78,264010.28
2025-02-01,69.78,70.46,63.31,64.01,270260.726
2025-02-02,64.01,65.51,52.21,55.67,571751.316
2025-02-03,55.7,58.6,41.95,57.32,1356905.808
2025-02-04,57.32,57.66,50.7,53.22,528374.949
2025-02-05,53.23,53.56,49.09,49.86,528373.916
2025-02-06,49.85,51.7,47.73,48.47,300966.363
2025-02-07,48.47,52.35,47.92,50.96,364506.489
2025-02-08,50.96,51.56,49.74,50.76,264518.339
2025-02-09,50.75,52.62,48.54,51.06,254834.013
2025-02-10,51.07,54.73,49.08,54.46,251213.692
2025-02-11,54.46,59.93,54.39,55.85,508529.424
2025-02-12,55.86,59.74,54.24,58.19,314327.725
2025-02-13,58.19,58.64,55.08,56.02,278210.745
2025-02-14,56.02,59.25,55.86,58.39,202580.687
2025-02-15,58.39,58.41,56.23,56.39,143639.11
2025-02-16,56.41,57.37,54.8,54.92,138677.879
2025-02-17,54.92,57.55,53.56,55.72,289525.889
2025-02-18,55.72,55.89,51.52,52.93,224037.194
2025-02-19,52.93,55.22,52.07,54.75,221463.886
2025-02-20,54.75,55.94,53.27,55.17,200993.591
2025-02-21,55.18,57.63,51.64,52.88,282321.169
2025-02-22,52.88,57.23,52.6,56.24,175953.334
2025-02-23,56.24,56.78,53.99,55.26,286881.859
2025-02-24,55.27,55.37,48.94,50.47,322117.153
2025-02-25,50.47,51.8,48.04,51.26,404192.736
2025-02-26,51.26,52.86,48.87,50.75,300710.481
2025-02-27,50.76,53.12,50.22,52.04,198982.133
2025-02-28,52.04,52.09,46.75,50.88,304047.723
2025-03-01,50.89,51.73,48.96,50.3,181167.544
2025-03-02,50.31,55.3,48.6,54.17,313158.282
2025-03-03,54.17,54.4,45.8,46.76,383020.721
2025-03-04,46.76,49.84,42.61,49.34,601818.297
2025-03-05,49.35,51.99,48.84,51.49,356505.778
2025-03-06,51.5,53.06,48.04,48.79,316954.527
2025-03-07,48.8,52.62,46.7,50.57,321944.133
2025-03-08,50.57,51.76,48.22,48.65,272569.569
2025-03-09,48.65,49.02,42.8,43.22,386559.69
2025-03-10,43.23,46.36,41.06,41.12,431986.849
2025-03-11,41.14,42.32,37.65,40.51,609407.123
2025-03-12,40.51,42.41,38.95,41.89,421464.773
2025-03-13,41.88,42.54,38.87,40.06,346733.537
2025-03-14,40.07,41.74,39.89,41.52,213743.173
2025-03-15,41.53,43.36,40.5,42.16,222680.97
2025-03-16,42.15,42.64,40.61,41.73,212718.963
2025-03-17,41.73,43.88,41.72,43.25,213950.021
2025-03-18,43.26,43.8,42.13,43.2,194021.366
2025-03-19,43.21,44.31,42.77,44.1,218341.879
2025-03-20,44.11,44.27,42.08,42.89,140771.919
2025-03-21,42.88,43.25,41.51,41.57,151146.228
2025-03-22,41.57,43.89,41.45,43.2,150831.473
2025-03-23,43.19,43.78,42.19,42.64,100636.506
2025-03-24,42.63,44.95,42.47,44.59,162352.164
2025-03-25,44.58,45.03,43.86,44.5,146277.028
2025-03-26,44.5,45.73,43.6,44.42,227335.828
2025-03-27,44.42,45.59,43.77,44.55,144776.788
2025-03-28,44.55,44.63,39.66,40.96,277505.53
2025-03-29,40.96,41.28,38.32,38.66,169362.9
2025-03-30,38.67,39.55,38.37,39.1,126704.383
2025-03-31,39.11,39.98,37.9,39.53,212429.915
2025-04-01,39.54,68.49,39.18,44.09,10735888.986
2025-04-02,44.09,48.35,42.02,44.39,5656547.574
2025-04-03,44.39,47.84,43.81,46.62,2167000.148
2025-04-04,46.63,47.57,43.53,44.44,1119368.747
2025-04-05,44.45,46.97,43.6,44.59,798036.518
2025-04-06,44.59,44.61,38.9,39.59,636188.711
2025-04-07,39.59,41.89,35.99,39.38,870393.132
2025-04-08,39.38,40.49,36.33,36.91,480111.577
2025-04-09,36.91,40.84,35.41,40.08,608489.013
2025-04-10,40.08,40.1,37.4,39.12,381218.143
2025-04-11,39.11,41.45,39.02,40.4,378739.38
2025-04-12,40.39,42.33,40.04,41.93,299129.884
2025-04-13,41.93,42.18,39.98,40.6,241016.289
2025-04-14,40.59,42.13,39.97,40.21,270805.007
2025-04-15,40.22,40.97,39.45,39.7,215513.258
2025-04-16,39.69,40.41,38.79,39.18,257194.831
2025-04-17,39.19,39.9,38.39,39.12,252764.428
2025-04-18,39.12,40.25,38.78,39.44,158062.58
2025-04-19,39.45,40.58,39.35,40.46,141150.63
2025-04-20,40.46,40.66,39.21,40.27,139412.617
2025-04-21,40.27,41.63,39.68,39.8,249885.363
2025-04-22,39.79,42.96,38.92,42.73,287971.759
2025-04-23,42.74,43.93,42.31,43.09,283348.399
2025-04-24,43.1,43.97,41.26,43.77,284540.654
2025-04-25,43.78,44.5,43.02,43.76,258284.152
2025-04-26,43.76,45.18,42.98,44.17,189208.422
2025-04-27,44.18,44.74,42.07,42.52,189030.449
2025-04-28,42.52,43.54,41.42,42.61,417641.8
2025-04-29,42.61,43.08,40.41,40.85,241026.039
2025-04-30,40.84,42.03,39.58,40.55,264467.678
2025-05-01,40.55,41.18,40.09,40.28,300918.086
2025-05-02,40.27,41.8,39.89,41.75,287324.568
2025-05-03,41.75,41.77,39.24,39.96,226826.13
2025-05-04,39.95,40.27,39.35,39.61,176318.566
2025-05-05,39.6,40.38,38.75,39.09,328101.033
2025-05-06,39.08,39.15,36.9,38.42,386244.727
2025-05-07,38.42,39.17,37.86,38.98,225547.218
2025-05-08,38.98,44.03,38.97,43.78,427399.067
2025-05-09,43.78,46.21,43.24,45.37,492722.403
2025-05-10,45.37,49.24,44.85,48.84,463100.584
2025-05-11,48.83,49.69,46.3,47.89,462485.591
2025-05-12,47.9,49.88,44.59,46.98,486315.775
2025-05-13,46.98,48.89,44.62,48.36,333664.178
2025-05-14,48.36,48.99,45.74,46.04,320988.744
2025-05-15,46.03,46.53,43.38,44.35,392144.57
2025-05-16,44.34,47.7,44.11,45.83,538585.313
2025-05-17,45.84,46.02,42.63,42.95,334530.953
2025-05-18,42.95,45.91,42.45,45.2,286350.466
2025-05-19,45.21,45.48,41.15,43.01,339625.218
2025-05-20,43.01,44.09,41.82,42.82,359748.584
2025-05-21,42.82,44.78,42.24,43.92,499945.726
2025-05-22,43.93,45.27,43.67,45.12,325310.939
2025-05-23,45.12,46.03,41.82,42.06,496051.02
2025-05-24,42.07,43.16,41.87,42.06,175782.066
2025-05-25,42.06,42.33,40.6,42.27,235535.297
2025-05-26,42.28,43.01,41.39,42.08,210650.425
2025-05-27,42.08,43.31,41.15,42.41,233752.269
2025-05-28,42.41,43.33,41.51,42.72,246151.412
2025-05-29,42.73,43.93,42.02,43.1,339010.94
2025-05-30,43.1,43.72,39.65,39.95,576044.431
2025-05-31,39.95,41.43,39.04,40.25,300185.198
2025-06-01,40.53,40.73,40.27,40.62,14069.56
